DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-23 05:16:21 +0800, BME280|BH1750FVI, 27.80, 98.09, 1005.05, 2
2019-08-23 05:16:28 +0800, BME280|BH1750FVI, 27.80, 98.10, 1005.05, 2
2019-08-23 05:16:37 +0800, BME280|BH1750FVI, 27.77, 98.31, 1005.02, 2
2019-08-23 05:16:44 +0800, BME280|BH1750FVI, 27.77, 98.50, 1005.00, 2
2019-08-23 05:16:51 +0800, BME280|BH1750FVI, 27.79, 98.58, 1005.00, 2
2019-08-23 05:16:58 +0800, BME280|BH1750FVI, 27.81, 98.00, 1004.99, 2
2019-08-23 05:17:05 +0800, BME280|BH1750FVI, 27.82, 97.92, 1005.08, 2
2019-08-23 05:17:12 +0800, BME280|BH1750FVI, 27.83, 97.73, 1005.03, 3
2019-08-23 05:17:20 +0800, BME280|BH1750FVI, 27.84, 97.75, 1005.06, 3
2019-08-23 05:17:27 +0800, BME280|BH1750FVI, 27.86, 97.61, 1005.04, 3
2019-08-23 05:17:34 +0800, BME280|BH1750FVI, 27.89, 97.14, 1005.06, 3
2019-08-23 05:17:41 +0800, BME280|BH1750FVI, 27.90, 97.26, 1005.07, 3
2019-08-23 05:17:48 +0800, BME280|BH1750FVI, 27.92, 97.29, 1005.07, 3
2019-08-23 05:17:57 +0800, BME280|BH1750FVI, 27.92, 97.53, 1005.06, 3
2019-08-23 05:18:04 +0800, BME280|BH1750FVI, 27.92, 97.61, 1005.05, 4
2019-08-23 05:18:11 +0800, BME280|BH1750FVI, 27.91, 97.42, 1005.03, 4
2019-08-23 05:18:18 +0800, BME280|BH1750FVI, 27.92, 97.28, 1005.04, 4
2019-08-23 05:18:25 +0800, BME280|BH1750FVI, 27.95, 97.24, 1004.99, 4
2019-08-23 05:18:32 +0800, BME280|BH1750FVI, 27.96, 97.14, 1005.03, 4
2019-08-23 05:18:40 +0800, BME280|BH1750FVI, 27.96, 97.15, 1005.04, 4
2019-08-23 05:18:47 +0800, BME280|BH1750FVI, 27.93, 97.15, 1005.04, 5
2019-08-23 05:18:54 +0800, BME280|BH1750FVI, 27.91, 97.35, 1005.04, 5
2019-08-23 05:19:01 +0800, BME280|BH1750FVI, 27.91, 97.45, 1005.04, 5
2019-08-23 05:19:08 +0800, BME280|BH1750FVI, 27.92, 97.39, 1005.06, 5
2019-08-23 05:19:17 +0800, BME280|BH1750FVI, 27.93, 97.33, 1005.04, 5
2019-08-23 05:19:24 +0800, BME280|BH1750FVI, 27.91, 97.15, 1005.07, 5
2019-08-23 05:19:31 +0800, BME280|BH1750FVI, 27.93, 96.71, 1005.08, 5
2019-08-23 05:19:38 +0800, BME280|BH1750FVI, 27.95, 96.65, 1005.04, 5
2019-08-23 05:19:45 +0800, BME280|BH1750FVI, 27.92, 97.31, 1005.06, 5
2019-08-23 05:19:52 +0800, BME280|BH1750FVI, 27.88, 97.65, 1005.06, 5
2019-08-23 05:20:00 +0800, BME280|BH1750FVI, 27.86, 97.79, 1005.03, 6
2019-08-23 05:20:08 +0800, BME280|BH1750FVI, 27.84, 97.78, 1005.06, 6
2019-08-23 05:20:15 +0800, BME280|BH1750FVI, 27.86, 97.50, 1005.06, 6
2019-08-23 05:20:22 +0800, BME280|BH1750FVI, 27.86, 97.17, 1005.05, 6
2019-08-23 05:20:29 +0800, BME280|BH1750FVI, 27.88, 96.84, 1005.04, 7
2019-08-23 05:20:37 +0800, BME280|BH1750FVI, 27.91, 97.02, 1005.05, 7
2019-08-23 05:20:44 +0800, BME280|BH1750FVI, 27.90, 97.21, 1005.09, 7
2019-08-23 05:20:51 +0800, BME280|BH1750FVI, 27.89, 97.49, 1005.04, 7
2019-08-23 05:20:58 +0800, BME280|BH1750FVI, 27.91, 97.36, 1005.06, 8
2019-08-23 05:21:05 +0800, BME280|BH1750FVI, 27.93, 96.81, 1005.09, 8
2019-08-23 05:21:12 +0800, BME280|BH1750FVI, 27.95, 96.71, 1005.03, 8
2019-08-23 05:21:21 +0800, BME280|BH1750FVI, 27.95, 96.89, 1005.07, 9
2019-08-23 05:21:28 +0800, BME280|BH1750FVI, 27.95, 97.12, 1005.08, 9
2019-08-23 05:21:35 +0800, BME280|BH1750FVI, 27.94, 97.35, 1005.07, 9
2019-08-23 05:21:42 +0800, BME280|BH1750FVI, 27.94, 97.29, 1005.07, 9
2019-08-23 05:21:49 +0800, BME280|BH1750FVI, 27.92, 97.18, 1005.07, 10
2019-08-23 05:21:58 +0800, BME280|BH1750FVI, 27.94, 97.29, 1005.05, 10
2019-08-23 05:22:05 +0800, BME280|BH1750FVI, 27.96, 96.90, 1005.07, 10
2019-08-23 05:22:13 +0800, BME280|BH1750FVI, 27.97, 96.89, 1005.04, 10
2019-08-23 05:22:20 +0800, BME280|BH1750FVI, 27.98, 97.00, 1005.05, 10
2019-08-23 05:22:27 +0800, BME280|BH1750FVI, 27.97, 97.02, 1005.03, 10
2019-08-23 05:22:35 +0800, BME280|BH1750FVI, 27.98, 96.78, 1005.05, 11
2019-08-23 05:22:43 +0800, BME280|BH1750FVI, 27.99, 96.24, 1005.02, 11
2019-08-23 05:22:51 +0800, BME280|BH1750FVI, 28.02, 95.55, 1005.05, 12
2019-08-23 05:22:58 +0800, BME280|BH1750FVI, 28.04, 96.02, 1005.07, 12
2019-08-23 05:23:05 +0800, BME280|BH1750FVI, 28.05, 96.28, 1005.07, 12
2019-08-23 05:23:13 +0800, BME280|BH1750FVI, 28.04, 96.54, 1005.06, 13
2019-08-23 05:23:22 +0800, BME280|BH1750FVI, 28.01, 96.91, 1005.08, 13
2019-08-23 05:23:29 +0800, BME280|BH1750FVI, 28.00, 96.94, 1005.03, 13
2019-08-23 05:23:36 +0800, BME280|BH1750FVI, 27.99, 96.97, 1005.06, 14
2019-08-23 05:23:44 +0800, BME280|BH1750FVI, 27.98, 96.88, 1005.07, 14
2019-08-23 05:23:51 +0800, BME280|BH1750FVI, 27.99, 96.88, 1005.06, 14
2019-08-23 05:23:58 +0800, BME280|BH1750FVI, 27.99, 96.69, 1005.05, 14
2019-08-23 05:24:07 +0800, BME280|BH1750FVI, 27.99, 96.79, 1005.04, 15
2019-08-23 05:24:15 +0800, BME280|BH1750FVI, 27.96, 97.25, 1005.08, 15
2019-08-23 05:24:22 +0800, BME280|BH1750FVI, 27.94, 97.28, 1005.09, 15
2019-08-23 05:24:29 +0800, BME280|BH1750FVI, 27.96, 97.21, 1005.09, 16
2019-08-23 05:24:37 +0800, BME280|BH1750FVI, 27.96, 97.16, 1005.08, 16
2019-08-23 05:24:45 +0800, BME280|BH1750FVI, 27.96, 97.31, 1005.08, 17
2019-08-23 05:24:53 +0800, BME280|BH1750FVI, 27.94, 97.35, 1005.10, 17
2019-08-23 05:25:00 +0800, BME280|BH1750FVI, 27.91, 97.52, 1005.08, 18
2019-08-23 05:25:07 +0800, BME280|BH1750FVI, 27.88, 97.62, 1005.08, 18
2019-08-23 05:25:15 +0800, BME280|BH1750FVI, 27.86, 97.69, 1005.11, 19
2019-08-23 05:25:22 +0800, BME280|BH1750FVI, 27.87, 97.52, 1005.04, 19
2019-08-23 05:25:31 +0800, BME280|BH1750FVI, 27.88, 97.59, 1005.07, 20
2019-08-23 05:25:38 +0800, BME280|BH1750FVI, 27.87, 97.70, 1005.04, 20
2019-08-23 05:25:46 +0800, BME280|BH1750FVI, 27.90, 97.48, 1005.11, 20
2019-08-23 05:25:53 +0800, BME280|BH1750FVI, 27.93, 96.59, 1005.08, 20
2019-08-23 05:26:00 +0800, BME280|BH1750FVI, 27.95, 96.78, 1005.09, 21
2019-08-23 05:26:09 +0800, BME280|BH1750FVI, 27.97, 97.22, 1005.06, 21
2019-08-23 05:26:17 +0800, BME280|BH1750FVI, 27.97, 97.39, 1005.02, 22
2019-08-23 05:26:24 +0800, BME280|BH1750FVI, 27.93, 97.53, 1005.04, 22
2019-08-23 05:26:31 +0800, BME280|BH1750FVI, 27.91, 97.61, 1005.10, 23
2019-08-23 05:26:39 +0800, BME280|BH1750FVI, 27.90, 97.53, 1005.08, 24
2019-08-23 05:26:46 +0800, BME280|BH1750FVI, 27.87, 97.55, 1005.07, 24
2019-08-23 05:26:55 +0800, BME280|BH1750FVI, 27.86, 97.74, 1005.08, 24
2019-08-23 05:27:02 +0800, BME280|BH1750FVI, 27.85, 97.85, 1005.04, 24
2019-08-23 05:27:09 +0800, BME280|BH1750FVI, 27.86, 98.13, 1005.06, 25
2019-08-23 05:27:17 +0800, BME280|BH1750FVI, 27.91, 97.78, 1005.04, 25
2019-08-23 05:27:24 +0800, BME280|BH1750FVI, 27.94, 97.10, 1005.08, 26
2019-08-23 05:27:33 +0800, BME280|BH1750FVI, 27.95, 96.99, 1005.12, 27
2019-08-23 05:27:40 +0800, BME280|BH1750FVI, 27.95, 97.25, 1005.05, 27
2019-08-23 05:27:48 +0800, BME280|BH1750FVI, 27.91, 97.43, 1005.06, 28
2019-08-23 05:27:55 +0800, BME280|BH1750FVI, 27.89, 97.58, 1005.04, 28
2019-08-23 05:28:02 +0800, BME280|BH1750FVI, 27.88, 97.80, 1005.04, 29
2019-08-23 05:28:10 +0800, BME280|BH1750FVI, 27.87, 97.89, 1005.04, 29
2019-08-23 05:28:19 +0800, BME280|BH1750FVI, 27.86, 98.03, 1005.10, 29
2019-08-23 05:28:26 +0800, BME280|BH1750FVI, 27.85, 97.99, 1005.04, 30
2019-08-23 05:28:33 +0800, BME280|BH1750FVI, 27.84, 97.95, 1005.05, 30
2019-08-23 05:28:41 +0800, BME280|BH1750FVI, 27.84, 98.00, 1005.04, 31
2019-08-23 05:28:48 +0800, BME280|BH1750FVI, 27.85, 97.91, 1005.04, 32
2019-08-23 05:28:57 +0800, BME280|BH1750FVI, 27.85, 97.74, 1005.03, 32
2019-08-23 05:29:04 +0800, BME280|BH1750FVI, 27.87, 97.31, 1005.04, 33
2019-08-23 05:29:11 +0800, BME280|BH1750FVI, 27.89, 97.39, 1005.03, 34
2019-08-23 05:29:19 +0800, BME280|BH1750FVI, 27.89, 97.61, 1005.04, 34
2019-08-23 05:29:26 +0800, BME280|BH1750FVI, 27.87, 97.78, 1005.04, 35
2019-08-23 05:29:33 +0800, BME280|BH1750FVI, 27.88, 97.70, 1005.06, 35
2019-08-23 05:29:42 +0800, BME280|BH1750FVI, 27.90, 97.64, 1005.07, 35
2019-08-23 05:29:50 +0800, BME280|BH1750FVI, 27.91, 97.51, 1005.03, 36
2019-08-23 05:29:57 +0800, BME280|BH1750FVI, 27.93, 97.17, 1005.02, 37
2019-08-23 05:30:04 +0800, BME280|BH1750FVI, 27.95, 97.22, 1005.03, 37
2019-08-23 05:30:12 +0800, BME280|BH1750FVI, 27.96, 97.24, 1005.00, 38
2019-08-23 05:30:20 +0800, BME280|BH1750FVI, 27.97, 97.18, 1004.99, 39
2019-08-23 05:30:28 +0800, BME280|BH1750FVI, 27.99, 96.92, 1005.02, 39
2019-08-23 05:30:35 +0800, BME280|BH1750FVI, 28.01, 96.83, 1005.01, 40
2019-08-23 05:30:43 +0800, BME280|BH1750FVI, 28.01, 96.74, 1005.01, 40
2019-08-23 05:30:50 +0800, BME280|BH1750FVI, 28.00, 96.78, 1004.99, 41
2019-08-23 05:30:57 +0800, BME280|BH1750FVI, 28.01, 96.84, 1005.05, 41
2019-08-23 05:31:06 +0800, BME280|BH1750FVI, 27.99, 97.02, 1005.01, 42
2019-08-23 05:31:13 +0800, BME280|BH1750FVI, 27.95, 97.18, 1005.00, 43
2019-08-23 05:31:21 +0800, BME280|BH1750FVI, 27.94, 97.40, 1005.04, 44
2019-08-23 05:31:32 +0800, BME280|BH1750FVI, 27.93, 97.44, 1005.04, 45
2019-08-23 05:31:39 +0800, BME280|BH1750FVI, 27.93, 97.68, 1005.06, 45
2019-08-23 05:31:48 +0800, BME280|BH1750FVI, 27.95, 97.96, 1005.06, 46
2019-08-23 05:31:55 +0800, BME280|BH1750FVI, 27.97, 97.38, 1005.03, 46
2019-08-23 05:32:03 +0800, BME280|BH1750FVI, 27.96, 97.22, 1005.06, 47
2019-08-23 05:32:10 +0800, BME280|BH1750FVI, 27.97, 97.16, 1005.05, 48
2019-08-23 05:32:17 +0800, BME280|BH1750FVI, 27.99, 97.15, 1005.04, 49
2019-08-23 05:32:26 +0800, BME280|BH1750FVI, 27.99, 97.11, 1005.07, 49
2019-08-23 05:32:33 +0800, BME280|BH1750FVI, 27.98, 97.23, 1005.04, 50
2019-08-23 05:32:41 +0800, BME280|BH1750FVI, 27.96, 97.33, 1005.09, 51
2019-08-23 05:32:48 +0800, BME280|BH1750FVI, 27.96, 97.47, 1005.10, 53
2019-08-23 05:32:56 +0800, BME280|BH1750FVI, 27.97, 97.50, 1005.05, 53
2019-08-23 05:33:03 +0800, BME280|BH1750FVI, 27.97, 97.36, 1005.08, 54
2019-08-23 05:33:12 +0800, BME280|BH1750FVI, 27.98, 97.46, 1005.05, 54
2019-08-23 05:33:19 +0800, BME280|BH1750FVI, 27.97, 97.44, 1005.05, 55
2019-08-23 05:33:26 +0800, BME280|BH1750FVI, 27.97, 97.36, 1005.09, 56
2019-08-23 05:33:34 +0800, BME280|BH1750FVI, 27.98, 97.29, 1005.11, 56
2019-08-23 05:33:41 +0800, BME280|BH1750FVI, 27.96, 97.30, 1005.07, 58
2019-08-23 05:33:50 +0800, BME280|BH1750FVI, 27.96, 97.47, 1005.08, 59
2019-08-23 05:33:57 +0800, BME280|BH1750FVI, 27.97, 97.51, 1005.09, 59
2019-08-23 05:34:05 +0800, BME280|BH1750FVI, 27.97, 97.65, 1005.09, 60
2019-08-23 05:34:12 +0800, BME280|BH1750FVI, 27.98, 97.80, 1005.10, 60
2019-08-23 05:34:19 +0800, BME280|BH1750FVI, 28.00, 97.73, 1005.08, 62
2019-08-23 05:34:27 +0800, BME280|BH1750FVI, 28.02, 97.45, 1005.12, 63
2019-08-23 05:34:35 +0800, BME280|BH1750FVI, 28.01, 97.18, 1005.14, 64
2019-08-23 05:34:43 +0800, BME280|BH1750FVI, 27.98, 97.23, 1005.10, 65
2019-08-23 05:34:50 +0800, BME280|BH1750FVI, 27.98, 97.11, 1005.14, 65
2019-08-23 05:34:57 +0800, BME280|BH1750FVI, 27.98, 97.07, 1005.13, 66
2019-08-23 05:35:05 +0800, BME280|BH1750FVI, 27.98, 96.92, 1005.14, 67
2019-08-23 05:35:14 +0800, BME280|BH1750FVI, 27.98, 97.06, 1005.16, 68
2019-08-23 05:35:21 +0800, BME280|BH1750FVI, 27.99, 97.08, 1005.15, 69
2019-08-23 05:35:28 +0800, BME280|BH1750FVI, 28.01, 96.95, 1005.15, 70
2019-08-23 05:35:36 +0800, BME280|BH1750FVI, 28.03, 96.93, 1005.17, 70
2019-08-23 05:35:43 +0800, BME280|BH1750FVI, 28.04, 96.94, 1005.13, 71
2019-08-23 05:35:50 +0800, BME280|BH1750FVI, 28.04, 96.90, 1005.16, 72
2019-08-23 05:35:59 +0800, BME280|BH1750FVI, 28.05, 96.87, 1005.15, 74
2019-08-23 05:36:07 +0800, BME280|BH1750FVI, 28.07, 96.44, 1005.18, 75
2019-08-23 05:36:14 +0800, BME280|BH1750FVI, 28.09, 96.31, 1005.12, 75
2019-08-23 05:36:21 +0800, BME280|BH1750FVI, 28.10, 96.39, 1005.14, 76
2019-08-23 05:36:29 +0800, BME280|BH1750FVI, 28.06, 96.63, 1005.15, 77
2019-08-23 05:36:37 +0800, BME280|BH1750FVI, 28.05, 96.87, 1005.15, 78
2019-08-23 05:36:45 +0800, BME280|BH1750FVI, 28.06, 96.58, 1005.18, 79
2019-08-23 05:36:52 +0800, BME280|BH1750FVI, 28.08, 96.43, 1005.15, 80
2019-08-23 05:36:59 +0800, BME280|BH1750FVI, 28.12, 96.03, 1005.15, 81
2019-08-23 05:37:07 +0800, BME280|BH1750FVI, 28.16, 95.97, 1005.16, 82
2019-08-23 05:37:14 +0800, BME280|BH1750FVI, 28.19, 96.09, 1005.14, 83
2019-08-23 05:37:23 +0800, BME280|BH1750FVI, 28.22, 95.79, 1005.14, 84
2019-08-23 05:37:30 +0800, BME280|BH1750FVI, 28.22, 95.71, 1005.13, 85
2019-08-23 05:37:38 +0800, BME280|BH1750FVI, 28.22, 95.72, 1005.13, 86
2019-08-23 05:37:45 +0800, BME280|BH1750FVI, 28.22, 95.80, 1005.17, 87
2019-08-23 05:37:52 +0800, BME280|BH1750FVI, 28.20, 95.89, 1005.14, 88
2019-08-23 05:38:01 +0800, BME280|BH1750FVI, 28.19, 95.97, 1005.18, 89
2019-08-23 05:38:09 +0800, BME280|BH1750FVI, 28.21, 95.87, 1005.17, 90
2019-08-23 05:38:16 +0800, BME280|BH1750FVI, 28.21, 95.78, 1005.15, 91
2019-08-23 05:38:23 +0800, BME280|BH1750FVI, 28.22, 95.61, 1005.17, 92
2019-08-23 05:38:31 +0800, BME280|BH1750FVI, 28.25, 95.43, 1005.17, 93
2019-08-23 05:38:38 +0800, BME280|BH1750FVI, 28.24, 95.61, 1005.19, 95
2019-08-23 05:38:47 +0800, BME280|BH1750FVI, 28.21, 95.80, 1005.18, 95
2019-08-23 05:38:54 +0800, BME280|BH1750FVI, 28.20, 95.88, 1005.19, 96
2019-08-23 05:39:01 +0800, BME280|BH1750FVI, 28.18, 95.92, 1005.16, 98
2019-08-23 05:39:09 +0800, BME280|BH1750FVI, 28.18, 96.03, 1005.18, 99
2019-08-23 05:39:16 +0800, BME280|BH1750FVI, 28.21, 95.96, 1005.18, 99
2019-08-23 05:39:25 +0800, BME280|BH1750FVI, 28.24, 95.70, 1005.22, 101
2019-08-23 05:39:32 +0800, BME280|BH1750FVI, 28.26, 95.58, 1005.20, 102
2019-08-23 05:39:40 +0800, BME280|BH1750FVI, 28.28, 95.32, 1005.22, 104
2019-08-23 05:39:47 +0800, BME280|BH1750FVI, 28.28, 95.33, 1005.23, 104
2019-08-23 05:39:54 +0800, BME280|BH1750FVI, 28.28, 95.49, 1005.21, 106
2019-08-23 05:40:02 +0800, BME280|BH1750FVI, 28.30, 95.31, 1005.24, 107
2019-08-23 05:40:11 +0800, BME280|BH1750FVI, 28.26, 95.48, 1005.25, 108
2019-08-23 05:40:18 +0800, BME280|BH1750FVI, 28.24, 95.62, 1005.24, 109
2019-08-23 05:40:25 +0800, BME280|BH1750FVI, 28.19, 95.80, 1005.21, 110
2019-08-23 05:40:33 +0800, BME280|BH1750FVI, 28.18, 96.01, 1005.22, 111
2019-08-23 05:40:40 +0800, BME280|BH1750FVI, 28.17, 96.12, 1005.20, 113
2019-08-23 05:40:49 +0800, BME280|BH1750FVI, 28.16, 96.26, 1005.23, 114
2019-08-23 05:40:56 +0800, BME280|BH1750FVI, 28.14, 96.25, 1005.22, 115
2019-08-23 05:41:03 +0800, BME280|BH1750FVI, 28.13, 96.21, 1005.25, 117
2019-08-23 05:41:11 +0800, BME280|BH1750FVI, 28.15, 95.82, 1005.23, 118
2019-08-23 05:41:18 +0800, BME280|BH1750FVI, 28.16, 95.90, 1005.22, 119
2019-08-23 05:41:25 +0800, BME280|BH1750FVI, 28.16, 95.89, 1005.22, 120
2019-08-23 05:41:34 +0800, BME280|BH1750FVI, 28.13, 96.15, 1005.26, 122
2019-08-23 05:41:42 +0800, BME280|BH1750FVI, 28.11, 96.50, 1005.29, 124
2019-08-23 05:41:49 +0800, BME280|BH1750FVI, 28.10, 96.75, 1005.33, 124
2019-08-23 05:41:56 +0800, BME280|BH1750FVI, 28.09, 96.84, 1005.27, 126
2019-08-23 05:42:04 +0800, BME280|BH1750FVI, 28.08, 96.96, 1005.27, 127
2019-08-23 05:42:13 +0800, BME280|BH1750FVI, 28.07, 97.08, 1005.27, 129
2019-08-23 05:42:20 +0800, BME280|BH1750FVI, 28.07, 97.12, 1005.32, 130
2019-08-23 05:42:27 +0800, BME280|BH1750FVI, 28.08, 97.18, 1005.29, 131
2019-08-23 05:42:35 +0800, BME280|BH1750FVI, 28.09, 96.79, 1005.28, 133
2019-08-23 05:42:42 +0800, BME280|BH1750FVI, 28.13, 96.49, 1005.29, 135
2019-08-23 05:42:49 +0800, BME280|BH1750FVI, 28.15, 96.59, 1005.24, 136
2019-08-23 05:42:58 +0800, BME280|BH1750FVI, 28.15, 96.57, 1005.26, 138
2019-08-23 05:43:05 +0800, BME280|BH1750FVI, 28.15, 96.66, 1005.28, 139
2019-08-23 05:43:13 +0800, BME280|BH1750FVI, 28.18, 95.97, 1005.24, 140
2019-08-23 05:43:20 +0800, BME280|BH1750FVI, 28.22, 95.66, 1005.26, 142
2019-08-23 05:43:27 +0800, BME280|BH1750FVI, 28.21, 95.92, 1005.25, 144
2019-08-23 05:43:36 +0800, BME280|BH1750FVI, 28.20, 96.21, 1005.26, 146
2019-08-23 05:43:44 +0800, BME280|BH1750FVI, 28.16, 96.33, 1005.26, 148
2019-08-23 05:43:51 +0800, BME280|BH1750FVI, 28.15, 96.51, 1005.26, 150
2019-08-23 05:43:58 +0800, BME280|BH1750FVI, 28.12, 96.71, 1005.26, 151
2019-08-23 05:44:06 +0800, BME280|BH1750FVI, 28.07, 96.90, 1005.29, 153
2019-08-23 05:44:13 +0800, BME280|BH1750FVI, 28.02, 97.12, 1005.30, 155
2019-08-23 05:44:22 +0800, BME280|BH1750FVI, 27.98, 97.32, 1005.26, 156
2019-08-23 05:44:29 +0800, BME280|BH1750FVI, 27.95, 97.46, 1005.28, 160
2019-08-23 05:44:37 +0800, BME280|BH1750FVI, 27.96, 97.59, 1005.25, 160
2019-08-23 05:44:44 +0800, BME280|BH1750FVI, 27.97, 97.62, 1005.28, 162
2019-08-23 05:44:51 +0800, BME280|BH1750FVI, 27.95, 97.63, 1005.29, 164
2019-08-23 05:45:00 +0800, BME280|BH1750FVI, 27.92, 97.66, 1005.27, 165
2019-08-23 05:45:07 +0800, BME280|BH1750FVI, 27.87, 97.68, 1005.28, 167
2019-08-23 05:45:15 +0800, BME280|BH1750FVI, 27.84, 97.89, 1005.28, 169
2019-08-23 05:45:22 +0800, BME280|BH1750FVI, 27.83, 98.04, 1005.29, 170
2019-08-23 05:45:29 +0800, BME280|BH1750FVI, 27.84, 98.20, 1005.28, 172
2019-08-23 05:45:37 +0800, BME280|BH1750FVI, 27.82, 98.22, 1005.29, 174
2019-08-23 05:45:46 +0800, BME280|BH1750FVI, 27.83, 98.39, 1005.31, 176
2019-08-23 05:45:53 +0800, BME280|BH1750FVI, 27.82, 98.44, 1005.30, 178
2019-08-23 05:46:00 +0800, BME280|BH1750FVI, 27.80, 98.50, 1005.33, 180
2019-08-23 05:46:08 +0800, BME280|BH1750FVI, 27.79, 98.57, 1005.28, 180
2019-08-23 05:46:15 +0800, BME280|BH1750FVI, 27.82, 98.60, 1005.36, 183
2019-08-23 05:46:24 +0800, BME280|BH1750FVI, 27.79, 98.35, 1005.29, 185
2019-08-23 05:46:31 +0800, BME280|BH1750FVI, 27.74, 98.47, 1005.29, 186
2019-08-23 05:46:38 +0800, BME280|BH1750FVI, 27.72, 98.64, 1005.30, 188
2019-08-23 05:46:46 +0800, BME280|BH1750FVI, 27.69, 98.78, 1005.28, 190
2019-08-23 05:46:53 +0800, BME280|BH1750FVI, 27.67, 98.98, 1005.29, 191
2019-08-23 05:47:01 +0800, BME280|BH1750FVI, 27.65, 99.11, 1005.30, 192
2019-08-23 05:47:09 +0800, BME280|BH1750FVI, 27.65, 99.27, 1005.33, 194
2019-08-23 05:47:17 +0800, BME280|BH1750FVI, 27.64, 99.33, 1005.31, 194
2019-08-23 05:47:24 +0800, BME280|BH1750FVI, 27.66, 99.41, 1005.31, 195
2019-08-23 05:47:31 +0800, BME280|BH1750FVI, 27.64, 99.18, 1005.28, 196
2019-08-23 05:47:39 +0800, BME280|BH1750FVI, 27.64, 99.19, 1005.30, 199
2019-08-23 05:47:48 +0800, BME280|BH1750FVI, 27.67, 99.04, 1005.29, 203
2019-08-23 05:47:55 +0800, BME280|BH1750FVI, 27.71, 98.81, 1005.31, 205
2019-08-23 05:48:02 +0800, BME280|BH1750FVI, 27.74, 98.58, 1005.31, 208
2019-08-23 05:48:10 +0800, BME280|BH1750FVI, 27.79, 98.41, 1005.28, 210
2019-08-23 05:48:17 +0800, BME280|BH1750FVI, 27.85, 98.22, 1005.30, 213
2019-08-23 05:48:24 +0800, BME280|BH1750FVI, 27.91, 98.29, 1005.31, 214
2019-08-23 05:48:33 +0800, BME280|BH1750FVI, 27.95, 98.37, 1005.30, 217
2019-08-23 05:48:40 +0800, BME280|BH1750FVI, 27.97, 98.25, 1005.31, 219
2019-08-23 05:48:48 +0800, BME280|BH1750FVI, 28.01, 98.10, 1005.31, 220
2019-08-23 05:48:55 +0800, BME280|BH1750FVI, 28.05, 97.74, 1005.34, 223
2019-08-23 05:49:03 +0800, BME280|BH1750FVI, 28.10, 97.53, 1005.36, 224
2019-08-23 05:49:11 +0800, BME280|BH1750FVI, 28.09, 97.13, 1005.34, 227
2019-08-23 05:49:19 +0800, BME280|BH1750FVI, 28.07, 97.23, 1005.34, 229
2019-08-23 05:49:26 +0800, BME280|BH1750FVI, 28.09, 97.28, 1005.30, 230
2019-08-23 05:49:33 +0800, BME280|BH1750FVI, 28.12, 96.62, 1005.32, 232
2019-08-23 05:49:41 +0800, BME280|BH1750FVI, 28.16, 96.45, 1005.28, 234
2019-08-23 05:49:48 +0800, BME280|BH1750FVI, 28.18, 96.30, 1005.27, 236
2019-08-23 05:49:57 +0800, BME280|BH1750FVI, 28.24, 95.96, 1005.33, 238
2019-08-23 05:50:04 +0800, BME280|BH1750FVI, 28.25, 95.80, 1005.26, 240
2019-08-23 05:50:12 +0800, BME280|BH1750FVI, 28.26, 95.72, 1005.27, 242
2019-08-23 05:50:19 +0800, BME280|BH1750FVI, 28.27, 95.74, 1005.34, 244
2019-08-23 05:50:26 +0800, BME280|BH1750FVI, 28.29, 95.44, 1005.32, 245
2019-08-23 05:50:35 +0800, BME280|BH1750FVI, 28.30, 95.31, 1005.31, 248
2019-08-23 05:50:42 +0800, BME280|BH1750FVI, 28.28, 95.38, 1005.32, 249
2019-08-23 05:50:50 +0800, BME280|BH1750FVI, 28.27, 95.35, 1005.34, 251
2019-08-23 05:50:57 +0800, BME280|BH1750FVI, 28.27, 95.33, 1005.29, 253
2019-08-23 05:51:04 +0800, BME280|BH1750FVI, 28.29, 95.39, 1005.30, 254
2019-08-23 05:51:12 +0800, BME280|BH1750FVI, 28.31, 95.31, 1005.35, 255
2019-08-23 05:51:21 +0800, BME280|BH1750FVI, 28.35, 95.20, 1005.32, 257
2019-08-23 05:51:28 +0800, BME280|BH1750FVI, 28.37, 95.09, 1005.27, 259
2019-08-23 05:51:35 +0800, BME280|BH1750FVI, 28.39, 94.81, 1005.32, 260
2019-08-23 05:51:43 +0800, BME280|BH1750FVI, 28.41, 94.80, 1005.31, 261
2019-08-23 05:51:50 +0800, BME280|BH1750FVI, 28.44, 94.63, 1005.31, 263
2019-08-23 05:51:59 +0800, BME280|BH1750FVI, 28.48, 94.42, 1005.34, 266
2019-08-23 05:52:06 +0800, BME280|BH1750FVI, 28.51, 94.45, 1005.32, 269
2019-08-23 05:52:14 +0800, BME280|BH1750FVI, 28.54, 94.47, 1005.37, 272
2019-08-23 05:52:21 +0800, BME280|BH1750FVI, 28.57, 94.46, 1005.34, 275
2019-08-23 05:52:28 +0800, BME280|BH1750FVI, 28.60, 93.89, 1005.36, 279
2019-08-23 05:52:36 +0800, BME280|BH1750FVI, 28.60, 93.89, 1005.34, 281
2019-08-23 05:52:48 +0800, BME280|BH1750FVI, 28.58, 93.84, 1005.32, 286
2019-08-23 05:52:55 +0800, BME280|BH1750FVI, 28.56, 94.11, 1005.35, 290
