DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-29 14:43:57 +0800, BME280|BH1750FVI, 34.67, 60.17, 1000.87, 2971
2018-07-29 14:44:06 +0800, BME280|BH1750FVI, 34.71, 60.21, 1000.87, 3072
2018-07-29 14:44:14 +0800, BME280|BH1750FVI, 34.74, 60.45, 1000.89, 3061
2018-07-29 14:44:21 +0800, BME280|BH1750FVI, 34.74, 60.34, 1000.90, 3042
2018-07-29 14:44:28 +0800, BME280|BH1750FVI, 34.73, 60.41, 1000.91, 3040
2018-07-29 14:44:36 +0800, BME280|BH1750FVI, 34.75, 60.41, 1000.87, 3025
2018-07-29 14:44:43 +0800, BME280|BH1750FVI, 34.77, 60.57, 1000.85, 2996
2018-07-29 14:44:52 +0800, BME280|BH1750FVI, 34.77, 60.46, 1000.87, 3010
2018-07-29 14:44:59 +0800, BME280|BH1750FVI, 34.76, 60.65, 1000.88, 2986
2018-07-29 14:45:07 +0800, BME280|BH1750FVI, 34.72, 60.84, 1000.85, 2998
2018-07-29 14:45:14 +0800, BME280|BH1750FVI, 34.71, 60.89, 1000.80, 2971
2018-07-29 14:45:21 +0800, BME280|BH1750FVI, 34.70, 60.97, 1000.86, 2988
2018-07-29 14:45:30 +0800, BME280|BH1750FVI, 34.72, 61.14, 1000.83, 3004
2018-07-29 14:45:37 +0800, BME280|BH1750FVI, 34.77, 60.85, 1000.88, 3014
2018-07-29 14:45:45 +0800, BME280|BH1750FVI, 34.75, 60.93, 1000.89, 3056
2018-07-29 14:45:52 +0800, BME280|BH1750FVI, 34.75, 61.12, 1000.87, 3074
2018-07-29 14:45:59 +0800, BME280|BH1750FVI, 34.76, 61.14, 1000.83, 3122
2018-07-29 14:46:07 +0800, BME280|BH1750FVI, 34.80, 61.08, 1000.86, 3070
2018-07-29 14:46:16 +0800, BME280|BH1750FVI, 34.82, 61.03, 1000.88, 3049
2018-07-29 14:46:23 +0800, BME280|BH1750FVI, 34.83, 61.02, 1000.85, 3080
2018-07-29 14:46:30 +0800, BME280|BH1750FVI, 34.84, 61.24, 1000.86, 2986
2018-07-29 14:46:38 +0800, BME280|BH1750FVI, 34.82, 61.29, 1000.84, 3035
2018-07-29 14:46:45 +0800, BME280|BH1750FVI, 34.81, 61.40, 1000.83, 3081
2018-07-29 14:46:54 +0800, BME280|BH1750FVI, 34.80, 61.40, 1000.84, 3023
2018-07-29 14:47:01 +0800, BME280|BH1750FVI, 34.82, 61.16, 1000.81, 3025
2018-07-29 14:47:09 +0800, BME280|BH1750FVI, 34.86, 60.96, 1000.85, 3041
2018-07-29 14:47:16 +0800, BME280|BH1750FVI, 34.91, 60.81, 1000.86, 3032
2018-07-29 14:47:23 +0800, BME280|BH1750FVI, 34.95, 60.49, 1000.86, 3011
2018-07-29 14:47:31 +0800, BME280|BH1750FVI, 34.99, 60.58, 1000.86, 3056
2018-07-29 14:47:39 +0800, BME280|BH1750FVI, 35.03, 60.54, 1000.86, 2986
2018-07-29 14:47:47 +0800, BME280|BH1750FVI, 35.02, 60.55, 1000.86, 2933
2018-07-29 14:47:54 +0800, BME280|BH1750FVI, 35.02, 60.59, 1000.86, 2969
2018-07-29 14:48:01 +0800, BME280|BH1750FVI, 35.06, 60.57, 1000.87, 2918
2018-07-29 14:48:09 +0800, BME280|BH1750FVI, 35.09, 60.58, 1000.84, 2975
2018-07-29 14:48:18 +0800, BME280|BH1750FVI, 35.14, 60.77, 1000.84, 2972
2018-07-29 14:48:25 +0800, BME280|BH1750FVI, 35.13, 60.43, 1000.87, 2969
2018-07-29 14:48:32 +0800, BME280|BH1750FVI, 35.11, 60.51, 1000.86, 2968
2018-07-29 14:48:40 +0800, BME280|BH1750FVI, 35.10, 60.53, 1000.84, 2963
2018-07-29 14:48:47 +0800, BME280|BH1750FVI, 35.11, 60.63, 1000.82, 2965
2018-07-29 14:48:54 +0800, BME280|BH1750FVI, 35.14, 60.26, 1000.84, 2917
2018-07-29 14:49:03 +0800, BME280|BH1750FVI, 35.13, 60.84, 1000.80, 2849
2018-07-29 14:49:10 +0800, BME280|BH1750FVI, 35.11, 60.67, 1000.84, 2806
2018-07-29 14:49:18 +0800, BME280|BH1750FVI, 35.11, 60.01, 1000.84, 2787
2018-07-29 14:49:25 +0800, BME280|BH1750FVI, 35.04, 59.49, 1000.82, 2729
2018-07-29 14:49:33 +0800, BME280|BH1750FVI, 34.98, 59.75, 1000.85, 2568
2018-07-29 14:49:41 +0800, BME280|BH1750FVI, 34.92, 60.26, 1000.90, 2002
2018-07-29 14:49:49 +0800, BME280|BH1750FVI, 34.87, 60.70, 1000.87, 1883
2018-07-29 14:49:56 +0800, BME280|BH1750FVI, 34.83, 60.51, 1000.84, 1849
2018-07-29 14:50:03 +0800, BME280|BH1750FVI, 34.77, 60.76, 1000.84, 1820
2018-07-29 14:50:11 +0800, BME280|BH1750FVI, 34.72, 61.01, 1000.82, 1794
2018-07-29 14:50:18 +0800, BME280|BH1750FVI, 34.70, 61.13, 1000.85, 1774
2018-07-29 14:50:27 +0800, BME280|BH1750FVI, 34.70, 61.39, 1000.84, 1754
2018-07-29 14:50:34 +0800, BME280|BH1750FVI, 34.68, 61.56, 1000.85, 1740
2018-07-29 14:50:42 +0800, BME280|BH1750FVI, 34.68, 61.38, 1000.84, 1729
2018-07-29 14:50:49 +0800, BME280|BH1750FVI, 34.71, 61.41, 1000.85, 1720
2018-07-29 14:50:56 +0800, BME280|BH1750FVI, 34.73, 60.40, 1000.84, 1714
2018-07-29 14:51:05 +0800, BME280|BH1750FVI, 34.63, 60.23, 1000.85, 1709
2018-07-29 14:51:12 +0800, BME280|BH1750FVI, 34.55, 60.31, 1000.80, 1708
2018-07-29 14:51:20 +0800, BME280|BH1750FVI, 34.49, 60.60, 1000.82, 1709
2018-07-29 14:51:27 +0800, BME280|BH1750FVI, 34.46, 60.90, 1000.84, 1710
2018-07-29 14:51:35 +0800, BME280|BH1750FVI, 34.45, 61.10, 1000.79, 1718
2018-07-29 14:51:42 +0800, BME280|BH1750FVI, 34.45, 61.31, 1000.78, 1721
2018-07-29 14:51:51 +0800, BME280|BH1750FVI, 34.48, 61.53, 1000.78, 1729
2018-07-29 14:51:58 +0800, BME280|BH1750FVI, 34.52, 61.05, 1000.83, 1757
2018-07-29 14:52:05 +0800, BME280|BH1750FVI, 34.54, 61.02, 1000.82, 1749
2018-07-29 14:52:13 +0800, BME280|BH1750FVI, 34.56, 60.78, 1000.80, 1738
2018-07-29 14:52:20 +0800, BME280|BH1750FVI, 34.56, 60.65, 1000.83, 1729
2018-07-29 14:52:29 +0800, BME280|BH1750FVI, 34.54, 60.69, 1000.84, 1727
2018-07-29 14:52:36 +0800, BME280|BH1750FVI, 34.54, 61.03, 1000.81, 1729
2018-07-29 14:52:44 +0800, BME280|BH1750FVI, 34.56, 60.21, 1000.84, 1720
2018-07-29 14:52:51 +0800, BME280|BH1750FVI, 34.56, 60.07, 1000.81, 1717
2018-07-29 14:52:58 +0800, BME280|BH1750FVI, 34.57, 60.42, 1000.80, 1714
2018-07-29 14:53:06 +0800, BME280|BH1750FVI, 34.57, 60.45, 1000.80, 1714
2018-07-29 14:53:14 +0800, BME280|BH1750FVI, 34.58, 60.53, 1000.81, 1712
2018-07-29 14:53:22 +0800, BME280|BH1750FVI, 34.59, 60.60, 1000.79, 1709
2018-07-29 14:53:29 +0800, BME280|BH1750FVI, 34.62, 60.37, 1000.83, 1706
2018-07-29 14:53:36 +0800, BME280|BH1750FVI, 34.63, 60.35, 1000.82, 1717
2018-07-29 14:53:44 +0800, BME280|BH1750FVI, 34.64, 60.39, 1000.81, 1719
2018-07-29 14:53:53 +0800, BME280|BH1750FVI, 34.66, 60.52, 1000.86, 1701
2018-07-29 14:54:00 +0800, BME280|BH1750FVI, 34.65, 60.55, 1000.81, 1711
2018-07-29 14:54:07 +0800, BME280|BH1750FVI, 34.66, 60.58, 1000.84, 1703
2018-07-29 14:54:15 +0800, BME280|BH1750FVI, 34.68, 60.57, 1000.83, 1674
2018-07-29 14:54:22 +0800, BME280|BH1750FVI, 34.71, 60.53, 1000.82, 1669
2018-07-29 14:54:29 +0800, BME280|BH1750FVI, 34.72, 60.30, 1000.79, 1655
2018-07-29 14:54:38 +0800, BME280|BH1750FVI, 34.74, 60.28, 1000.85, 1649
2018-07-29 14:54:46 +0800, BME280|BH1750FVI, 34.71, 60.76, 1000.82, 1654
2018-07-29 14:54:53 +0800, BME280|BH1750FVI, 34.64, 61.04, 1000.82, 1669
2018-07-29 14:55:00 +0800, BME280|BH1750FVI, 34.55, 61.34, 1000.83, 1743
2018-07-29 14:55:08 +0800, BME280|BH1750FVI, 34.48, 61.31, 1000.81, 1774
2018-07-29 14:55:16 +0800, BME280|BH1750FVI, 34.42, 61.24, 1000.79, 2070
2018-07-29 14:55:24 +0800, BME280|BH1750FVI, 34.39, 61.35, 1000.83, 2125
2018-07-29 14:55:31 +0800, BME280|BH1750FVI, 34.35, 61.42, 1000.86, 2275
2018-07-29 14:55:38 +0800, BME280|BH1750FVI, 34.32, 61.32, 1000.91, 2325
2018-07-29 14:55:46 +0800, BME280|BH1750FVI, 34.29, 61.29, 1000.82, 2521
2018-07-29 14:55:53 +0800, BME280|BH1750FVI, 34.28, 61.18, 1000.85, 2021
2018-07-29 14:56:02 +0800, BME280|BH1750FVI, 34.25, 61.49, 1000.82, 1804
2018-07-29 14:56:09 +0800, BME280|BH1750FVI, 34.22, 61.28, 1000.85, 1764
2018-07-29 14:56:17 +0800, BME280|BH1750FVI, 34.21, 61.41, 1000.83, 1750
2018-07-29 14:56:24 +0800, BME280|BH1750FVI, 34.20, 61.71, 1000.82, 1742
2018-07-29 14:56:31 +0800, BME280|BH1750FVI, 34.22, 61.67, 1000.83, 1738
2018-07-29 14:56:40 +0800, BME280|BH1750FVI, 34.27, 61.58, 1000.83, 1737
2018-07-29 14:56:48 +0800, BME280|BH1750FVI, 34.29, 61.64, 1000.84, 1739
2018-07-29 14:56:55 +0800, BME280|BH1750FVI, 34.26, 61.70, 1000.83, 1747
2018-07-29 14:57:02 +0800, BME280|BH1750FVI, 34.26, 61.50, 1000.82, 1777
2018-07-29 14:57:10 +0800, BME280|BH1750FVI, 34.26, 61.62, 1000.81, 1788
2018-07-29 14:57:17 +0800, BME280|BH1750FVI, 34.28, 61.64, 1000.81, 1796
2018-07-29 14:57:26 +0800, BME280|BH1750FVI, 34.32, 61.67, 1000.83, 1800
2018-07-29 14:57:33 +0800, BME280|BH1750FVI, 34.35, 61.50, 1000.82, 1805
2018-07-29 14:57:40 +0800, BME280|BH1750FVI, 34.38, 61.40, 1000.80, 1808
2018-07-29 14:57:48 +0800, BME280|BH1750FVI, 34.38, 61.37, 1000.86, 1814
2018-07-29 14:57:55 +0800, BME280|BH1750FVI, 34.36, 61.13, 1000.86, 1854
2018-07-29 14:58:04 +0800, BME280|BH1750FVI, 34.36, 61.22, 1000.85, 1845
2018-07-29 14:58:11 +0800, BME280|BH1750FVI, 34.36, 61.10, 1000.85, 1848
2018-07-29 14:58:19 +0800, BME280|BH1750FVI, 34.36, 61.10, 1000.84, 1844
2018-07-29 14:58:26 +0800, BME280|BH1750FVI, 34.38, 60.93, 1000.87, 1837
2018-07-29 14:58:33 +0800, BME280|BH1750FVI, 34.38, 60.85, 1000.85, 1840
2018-07-29 14:58:41 +0800, BME280|BH1750FVI, 34.36, 60.76, 1000.84, 1874
2018-07-29 14:58:50 +0800, BME280|BH1750FVI, 34.38, 60.90, 1000.79, 1878
2018-07-29 14:58:57 +0800, BME280|BH1750FVI, 34.42, 60.67, 1000.85, 1857
2018-07-29 14:59:04 +0800, BME280|BH1750FVI, 34.43, 60.60, 1000.78, 1861
2018-07-29 14:59:12 +0800, BME280|BH1750FVI, 34.42, 60.62, 1000.80, 1881
2018-07-29 14:59:19 +0800, BME280|BH1750FVI, 34.43, 60.56, 1000.82, 1910
2018-07-29 14:59:28 +0800, BME280|BH1750FVI, 34.42, 60.64, 1000.80, 1996
2018-07-29 14:59:35 +0800, BME280|BH1750FVI, 34.43, 60.69, 1000.81, 1970
2018-07-29 14:59:42 +0800, BME280|BH1750FVI, 34.44, 60.76, 1000.83, 2095
2018-07-29 14:59:50 +0800, BME280|BH1750FVI, 34.43, 60.90, 1000.78, 2542
2018-07-29 14:59:57 +0800, BME280|BH1750FVI, 34.42, 61.06, 1000.80, 2848
2018-07-29 15:00:04 +0800, BME280|BH1750FVI, 34.43, 60.45, 1000.81, 3019
2018-07-29 15:00:13 +0800, BME280|BH1750FVI, 34.40, 60.37, 1000.86, 3124
2018-07-29 15:00:21 +0800, BME280|BH1750FVI, 34.41, 60.84, 1000.83, 3173
2018-07-29 15:00:28 +0800, BME280|BH1750FVI, 34.42, 60.92, 1000.82, 3190
2018-07-29 15:00:35 +0800, BME280|BH1750FVI, 34.43, 61.10, 1000.80, 3194
2018-07-29 15:00:43 +0800, BME280|BH1750FVI, 34.45, 60.91, 1000.78, 3189
2018-07-29 15:00:52 +0800, BME280|BH1750FVI, 34.50, 61.69, 1000.81, 3184
2018-07-29 15:00:59 +0800, BME280|BH1750FVI, 34.56, 61.15, 1000.77, 3184
2018-07-29 15:01:06 +0800, BME280|BH1750FVI, 34.63, 61.01, 1000.82, 3154
2018-07-29 15:01:14 +0800, BME280|BH1750FVI, 34.69, 60.99, 1000.80, 3129
2018-07-29 15:01:21 +0800, BME280|BH1750FVI, 34.76, 60.93, 1000.83, 3125
2018-07-29 15:01:28 +0800, BME280|BH1750FVI, 34.82, 60.87, 1000.81, 3111
2018-07-29 15:01:37 +0800, BME280|BH1750FVI, 34.91, 60.54, 1000.82, 3089
2018-07-29 15:01:44 +0800, BME280|BH1750FVI, 34.97, 60.43, 1000.79, 3091
2018-07-29 15:01:52 +0800, BME280|BH1750FVI, 35.03, 60.31, 1000.76, 3113
2018-07-29 15:01:59 +0800, BME280|BH1750FVI, 35.09, 60.13, 1000.79, 3104
2018-07-29 15:02:06 +0800, BME280|BH1750FVI, 35.15, 60.08, 1000.83, 3000
2018-07-29 15:02:15 +0800, BME280|BH1750FVI, 35.21, 59.93, 1000.78, 3096
2018-07-29 15:02:23 +0800, BME280|BH1750FVI, 35.28, 59.71, 1000.80, 3134
2018-07-29 15:02:30 +0800, BME280|BH1750FVI, 35.34, 59.57, 1000.79, 3164
2018-07-29 15:02:37 +0800, BME280|BH1750FVI, 35.37, 59.51, 1000.79, 3154
2018-07-29 15:02:45 +0800, BME280|BH1750FVI, 35.39, 59.56, 1000.80, 3159
2018-07-29 15:02:52 +0800, BME280|BH1750FVI, 35.38, 59.44, 1000.75, 3169
2018-07-29 15:03:01 +0800, BME280|BH1750FVI, 35.38, 59.48, 1000.78, 3176
2018-07-29 15:03:08 +0800, BME280|BH1750FVI, 35.39, 59.57, 1000.79, 3181
2018-07-29 15:03:16 +0800, BME280|BH1750FVI, 35.41, 59.64, 1000.81, 3165
2018-07-29 15:03:23 +0800, BME280|BH1750FVI, 35.40, 59.78, 1000.77, 3099
2018-07-29 15:03:30 +0800, BME280|BH1750FVI, 35.40, 59.85, 1000.77, 3069
2018-07-29 15:03:39 +0800, BME280|BH1750FVI, 35.42, 59.51, 1000.79, 3073
2018-07-29 15:03:46 +0800, BME280|BH1750FVI, 35.42, 59.42, 1000.81, 3041
2018-07-29 15:03:54 +0800, BME280|BH1750FVI, 35.41, 59.47, 1000.79, 2873
2018-07-29 15:04:01 +0800, BME280|BH1750FVI, 35.41, 59.33, 1000.79, 2930
2018-07-29 15:04:08 +0800, BME280|BH1750FVI, 35.39, 59.28, 1000.76, 2776
2018-07-29 15:04:16 +0800, BME280|BH1750FVI, 35.39, 58.99, 1000.79, 2376
2018-07-29 15:04:25 +0800, BME280|BH1750FVI, 35.36, 59.09, 1000.80, 2577
2018-07-29 15:04:32 +0800, BME280|BH1750FVI, 35.26, 58.49, 1000.77, 2431
2018-07-29 15:04:39 +0800, BME280|BH1750FVI, 35.17, 58.44, 1000.81, 2346
2018-07-29 15:04:47 +0800, BME280|BH1750FVI, 35.11, 58.48, 1000.76, 2602
2018-07-29 15:04:54 +0800, BME280|BH1750FVI, 35.05, 58.24, 1000.78, 2657
2018-07-29 15:05:03 +0800, BME280|BH1750FVI, 34.98, 58.41, 1000.77, 2875
2018-07-29 15:05:10 +0800, BME280|BH1750FVI, 34.94, 58.45, 1000.80, 3025
2018-07-29 15:05:18 +0800, BME280|BH1750FVI, 34.89, 58.76, 1000.79, 3054
2018-07-29 15:05:25 +0800, BME280|BH1750FVI, 34.84, 59.19, 1000.76, 3060
2018-07-29 15:05:32 +0800, BME280|BH1750FVI, 34.84, 59.51, 1000.79, 3093
2018-07-29 15:05:40 +0800, BME280|BH1750FVI, 34.84, 59.42, 1000.82, 3103
2018-07-29 15:05:48 +0800, BME280|BH1750FVI, 34.84, 59.24, 1000.79, 3084
2018-07-29 15:05:56 +0800, BME280|BH1750FVI, 34.79, 59.37, 1000.81, 3078
2018-07-29 15:06:03 +0800, BME280|BH1750FVI, 34.76, 59.52, 1000.80, 3084
2018-07-29 15:06:10 +0800, BME280|BH1750FVI, 34.74, 59.62, 1000.79, 3084
2018-07-29 15:06:18 +0800, BME280|BH1750FVI, 34.71, 59.77, 1000.76, 3063
2018-07-29 15:06:27 +0800, BME280|BH1750FVI, 34.72, 60.10, 1000.77, 3025
2018-07-29 15:06:34 +0800, BME280|BH1750FVI, 34.74, 59.85, 1000.77, 3017
2018-07-29 15:06:41 +0800, BME280|BH1750FVI, 34.73, 59.92, 1000.76, 2976
2018-07-29 15:06:49 +0800, BME280|BH1750FVI, 34.69, 60.13, 1000.74, 3028
2018-07-29 15:06:56 +0800, BME280|BH1750FVI, 34.67, 59.98, 1000.76, 3050
2018-07-29 15:07:03 +0800, BME280|BH1750FVI, 34.67, 59.97, 1000.74, 3035
2018-07-29 15:07:12 +0800, BME280|BH1750FVI, 34.68, 60.04, 1000.72, 3031
2018-07-29 15:07:20 +0800, BME280|BH1750FVI, 34.65, 60.08, 1000.71, 3023
2018-07-29 15:07:27 +0800, BME280|BH1750FVI, 34.64, 60.12, 1000.74, 3054
2018-07-29 15:07:34 +0800, BME280|BH1750FVI, 34.64, 60.16, 1000.74, 3076
2018-07-29 15:07:42 +0800, BME280|BH1750FVI, 34.64, 60.27, 1000.73, 3111
2018-07-29 15:07:50 +0800, BME280|BH1750FVI, 34.66, 60.17, 1000.72, 3118
2018-07-29 15:07:58 +0800, BME280|BH1750FVI, 34.68, 60.13, 1000.75, 3124
2018-07-29 15:08:05 +0800, BME280|BH1750FVI, 34.72, 60.19, 1000.72, 3129
2018-07-29 15:08:12 +0800, BME280|BH1750FVI, 34.76, 60.10, 1000.79, 3131
2018-07-29 15:08:20 +0800, BME280|BH1750FVI, 34.76, 60.38, 1000.77, 3133
2018-07-29 15:08:27 +0800, BME280|BH1750FVI, 34.72, 60.60, 1000.73, 3138
2018-07-29 15:08:36 +0800, BME280|BH1750FVI, 34.69, 60.79, 1000.73, 3144
2018-07-29 15:08:43 +0800, BME280|BH1750FVI, 34.70, 60.88, 1000.77, 3133
2018-07-29 15:08:51 +0800, BME280|BH1750FVI, 34.71, 60.96, 1000.76, 3103
2018-07-29 15:08:58 +0800, BME280|BH1750FVI, 34.74, 61.08, 1000.74, 3090
2018-07-29 15:09:05 +0800, BME280|BH1750FVI, 34.80, 61.16, 1000.74, 3086
2018-07-29 15:09:14 +0800, BME280|BH1750FVI, 34.88, 60.90, 1000.76, 3078
2018-07-29 15:09:21 +0800, BME280|BH1750FVI, 34.94, 60.78, 1000.73, 3055
2018-07-29 15:09:29 +0800, BME280|BH1750FVI, 34.97, 60.55, 1000.67, 3061
2018-07-29 15:09:36 +0800, BME280|BH1750FVI, 35.03, 60.39, 1000.75, 3050
2018-07-29 15:09:44 +0800, BME280|BH1750FVI, 35.06, 60.56, 1000.74, 3035
2018-07-29 15:09:51 +0800, BME280|BH1750FVI, 35.07, 60.34, 1000.76, 3015
2018-07-29 15:10:00 +0800, BME280|BH1750FVI, 35.10, 60.35, 1000.72, 2992
2018-07-29 15:10:07 +0800, BME280|BH1750FVI, 35.13, 60.31, 1000.79, 2994
2018-07-29 15:10:14 +0800, BME280|BH1750FVI, 35.15, 60.32, 1000.79, 2970
2018-07-29 15:10:22 +0800, BME280|BH1750FVI, 35.18, 60.22, 1000.75, 2954
2018-07-29 15:10:29 +0800, BME280|BH1750FVI, 35.20, 60.13, 1000.76, 2968
2018-07-29 15:10:38 +0800, BME280|BH1750FVI, 35.19, 59.94, 1000.76, 2968
2018-07-29 15:10:45 +0800, BME280|BH1750FVI, 35.17, 59.87, 1000.74, 2935
2018-07-29 15:10:53 +0800, BME280|BH1750FVI, 35.17, 59.66, 1000.76, 2923
2018-07-29 15:11:00 +0800, BME280|BH1750FVI, 35.18, 59.45, 1000.76, 2890
2018-07-29 15:11:07 +0800, BME280|BH1750FVI, 35.19, 59.41, 1000.71, 2872
2018-07-29 15:11:15 +0800, BME280|BH1750FVI, 35.20, 59.54, 1000.74, 2857
2018-07-29 15:11:23 +0800, BME280|BH1750FVI, 35.24, 59.69, 1000.71, 2870
2018-07-29 15:11:31 +0800, BME280|BH1750FVI, 35.27, 59.83, 1000.77, 2902
2018-07-29 15:11:38 +0800, BME280|BH1750FVI, 35.30, 59.45, 1000.74, 2921
2018-07-29 15:11:46 +0800, BME280|BH1750FVI, 35.33, 59.43, 1000.74, 2946
2018-07-29 15:11:53 +0800, BME280|BH1750FVI, 35.37, 59.42, 1000.74, 2939
2018-07-29 15:12:02 +0800, BME280|BH1750FVI, 35.45, 59.17, 1000.76, 2911
2018-07-29 15:12:09 +0800, BME280|BH1750FVI, 35.51, 58.88, 1000.77, 2928
2018-07-29 15:12:16 +0800, BME280|BH1750FVI, 35.54, 58.80, 1000.76, 2933
2018-07-29 15:12:24 +0800, BME280|BH1750FVI, 35.55, 58.76, 1000.79, 2943
2018-07-29 15:12:31 +0800, BME280|BH1750FVI, 35.53, 58.78, 1000.78, 2952
2018-07-29 15:12:38 +0800, BME280|BH1750FVI, 35.52, 58.21, 1000.74, 2954
2018-07-29 15:12:47 +0800, BME280|BH1750FVI, 35.44, 58.03, 1000.73, 2959
2018-07-29 15:12:55 +0800, BME280|BH1750FVI, 35.31, 58.10, 1000.76, 2965
2018-07-29 15:13:02 +0800, BME280|BH1750FVI, 35.15, 58.18, 1000.75, 2961
2018-07-29 15:13:09 +0800, BME280|BH1750FVI, 35.03, 58.67, 1000.73, 2959
2018-07-29 15:13:17 +0800, BME280|BH1750FVI, 34.98, 58.68, 1000.67, 2950
2018-07-29 15:13:25 +0800, BME280|BH1750FVI, 34.91, 58.86, 1000.70, 2954
2018-07-29 15:13:33 +0800, BME280|BH1750FVI, 34.85, 59.12, 1000.69, 2947
2018-07-29 15:13:40 +0800, BME280|BH1750FVI, 34.81, 59.20, 1000.68, 2923
2018-07-29 15:13:47 +0800, BME280|BH1750FVI, 34.74, 59.27, 1000.73, 2915
2018-07-29 15:13:55 +0800, BME280|BH1750FVI, 34.67, 59.56, 1000.70, 2901
2018-07-29 15:14:02 +0800, BME280|BH1750FVI, 34.61, 59.76, 1000.67, 2895
2018-07-29 15:14:11 +0800, BME280|BH1750FVI, 34.57, 60.06, 1000.64, 2885
2018-07-29 15:14:18 +0800, BME280|BH1750FVI, 34.55, 60.33, 1000.64, 2902
2018-07-29 15:14:26 +0800, BME280|BH1750FVI, 34.53, 60.50, 1000.64, 2916
2018-07-29 15:14:33 +0800, BME280|BH1750FVI, 34.54, 60.23, 1000.67, 2928
2018-07-29 15:14:40 +0800, BME280|BH1750FVI, 34.54, 60.21, 1000.70, 2922
2018-07-29 15:14:49 +0800, BME280|BH1750FVI, 34.54, 59.93, 1000.64, 2915
2018-07-29 15:14:57 +0800, BME280|BH1750FVI, 34.51, 60.08, 1000.66, 2861
2018-07-29 15:15:04 +0800, BME280|BH1750FVI, 34.48, 60.65, 1000.67, 2850
2018-07-29 15:15:11 +0800, BME280|BH1750FVI, 34.48, 60.52, 1000.68, 2815
2018-07-29 15:15:19 +0800, BME280|BH1750FVI, 34.48, 60.48, 1000.67, 2777
2018-07-29 15:15:26 +0800, BME280|BH1750FVI, 34.49, 60.51, 1000.66, 2790
2018-07-29 15:15:35 +0800, BME280|BH1750FVI, 34.53, 60.32, 1000.66, 2797
2018-07-29 15:15:42 +0800, BME280|BH1750FVI, 34.56, 60.39, 1000.66, 2778
2018-07-29 15:15:49 +0800, BME280|BH1750FVI, 34.58, 60.40, 1000.64, 2785
2018-07-29 15:15:57 +0800, BME280|BH1750FVI, 34.58, 60.38, 1000.65, 2790
2018-07-29 15:16:04 +0800, BME280|BH1750FVI, 34.59, 60.26, 1000.64, 2810
2018-07-29 15:16:13 +0800, BME280|BH1750FVI, 34.60, 60.33, 1000.66, 2843
2018-07-29 15:16:20 +0800, BME280|BH1750FVI, 34.60, 59.95, 1000.68, 2841
2018-07-29 15:16:28 +0800, BME280|BH1750FVI, 34.58, 59.74, 1000.65, 2832
2018-07-29 15:16:35 +0800, BME280|BH1750FVI, 34.56, 59.20, 1000.64, 2874
2018-07-29 15:16:42 +0800, BME280|BH1750FVI, 34.56, 59.10, 1000.67, 2875
2018-07-29 15:16:50 +0800, BME280|BH1750FVI, 34.55, 59.17, 1000.60, 2865
2018-07-29 15:16:59 +0800, BME280|BH1750FVI, 34.57, 59.20, 1000.63, 2858
2018-07-29 15:17:06 +0800, BME280|BH1750FVI, 34.63, 59.16, 1000.66, 2845
2018-07-29 15:17:13 +0800, BME280|BH1750FVI, 34.66, 59.11, 1000.64, 2834
2018-07-29 15:17:21 +0800, BME280|BH1750FVI, 34.67, 59.04, 1000.64, 2817
2018-07-29 15:17:28 +0800, BME280|BH1750FVI, 34.68, 58.96, 1000.66, 2803
2018-07-29 15:17:37 +0800, BME280|BH1750FVI, 34.69, 58.98, 1000.70, 2785
2018-07-29 15:17:44 +0800, BME280|BH1750FVI, 34.68, 58.91, 1000.69, 2720
2018-07-29 15:17:51 +0800, BME280|BH1750FVI, 34.66, 58.98, 1000.67, 2610
2018-07-29 15:17:59 +0800, BME280|BH1750FVI, 34.64, 59.06, 1000.70, 2580
2018-07-29 15:18:06 +0800, BME280|BH1750FVI, 34.62, 59.10, 1000.68, 2546
2018-07-29 15:18:13 +0800, BME280|BH1750FVI, 34.63, 59.08, 1000.63, 2420
2018-07-29 15:18:22 +0800, BME280|BH1750FVI, 34.66, 59.14, 1000.66, 2506
2018-07-29 15:18:30 +0800, BME280|BH1750FVI, 34.66, 59.19, 1000.67, 2478
2018-07-29 15:18:37 +0800, BME280|BH1750FVI, 34.64, 59.19, 1000.65, 2455
2018-07-29 15:18:44 +0800, BME280|BH1750FVI, 34.62, 59.17, 1000.66, 2401
2018-07-29 15:18:52 +0800, BME280|BH1750FVI, 34.61, 59.28, 1000.68, 2348
2018-07-29 15:19:01 +0800, BME280|BH1750FVI, 34.61, 59.36, 1000.66, 2368
2018-07-29 15:19:08 +0800, BME280|BH1750FVI, 34.59, 59.47, 1000.63, 2537
2018-07-29 15:19:15 +0800, BME280|BH1750FVI, 34.55, 59.56, 1000.64, 2261
2018-07-29 15:19:23 +0800, BME280|BH1750FVI, 34.49, 59.81, 1000.60, 2240
2018-07-29 15:19:30 +0800, BME280|BH1750FVI, 34.45, 60.17, 1000.64, 2441
2018-07-29 15:19:37 +0800, BME280|BH1750FVI, 34.43, 60.41, 1000.60, 2625
2018-07-29 15:19:46 +0800, BME280|BH1750FVI, 34.44, 60.28, 1000.59, 2596
2018-07-29 15:19:53 +0800, BME280|BH1750FVI, 34.45, 60.35, 1000.59, 2608
