DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-03 10:10:47 +0800, BME280|BH1750FVI, 29.41, 92.72, 1006.19, 3861
2019-06-03 10:10:54 +0800, BME280|BH1750FVI, 29.45, 92.78, 1006.18, 4390
2019-06-03 10:11:03 +0800, BME280|BH1750FVI, 29.52, 92.66, 1006.14, 3915
2019-06-03 10:11:10 +0800, BME280|BH1750FVI, 29.55, 92.95, 1006.20, 3253
2019-06-03 10:11:18 +0800, BME280|BH1750FVI, 29.55, 93.78, 1006.20, 2720
2019-06-03 10:11:25 +0800, BME280|BH1750FVI, 29.56, 93.77, 1006.20, 2712
2019-06-03 10:11:32 +0800, BME280|BH1750FVI, 29.58, 92.76, 1006.21, 2707
2019-06-03 10:11:40 +0800, BME280|BH1750FVI, 29.59, 92.27, 1006.19, 2773
2019-06-03 10:11:48 +0800, BME280|BH1750FVI, 29.64, 91.97, 1006.20, 2905
2019-06-03 10:11:56 +0800, BME280|BH1750FVI, 29.63, 91.74, 1006.16, 3156
2019-06-03 10:12:03 +0800, BME280|BH1750FVI, 29.68, 91.60, 1006.17, 4302
2019-06-03 10:12:10 +0800, BME280|BH1750FVI, 29.71, 91.66, 1006.23, 2641
2019-06-03 10:12:18 +0800, BME280|BH1750FVI, 29.72, 91.31, 1006.18, 2460
2019-06-03 10:12:27 +0800, BME280|BH1750FVI, 29.71, 90.51, 1006.20, 2403
2019-06-03 10:12:34 +0800, BME280|BH1750FVI, 29.71, 90.37, 1006.22, 2383
2019-06-03 10:12:41 +0800, BME280|BH1750FVI, 29.72, 90.32, 1006.19, 2371
2019-06-03 10:12:49 +0800, BME280|BH1750FVI, 29.71, 90.21, 1006.21, 2364
2019-06-03 10:13:00 +0800, BME280|BH1750FVI, 29.67, 89.67, 1006.17, 2354
2019-06-03 10:13:08 +0800, BME280|BH1750FVI, 29.61, 90.00, 1006.20, 2349
2019-06-03 10:13:16 +0800, BME280|BH1750FVI, 29.62, 90.32, 1006.20, 2348
2019-06-03 10:13:23 +0800, BME280|BH1750FVI, 29.63, 91.25, 1006.23, 2350
2019-06-03 10:13:31 +0800, BME280|BH1750FVI, 29.62, 91.19, 1006.23, 2357
2019-06-03 10:13:38 +0800, BME280|BH1750FVI, 29.62, 91.14, 1006.21, 2368
2019-06-03 10:13:45 +0800, BME280|BH1750FVI, 29.65, 91.18, 1006.21, 2380
2019-06-03 10:13:54 +0800, BME280|BH1750FVI, 29.69, 90.89, 1006.18, 2396
2019-06-03 10:14:01 +0800, BME280|BH1750FVI, 29.69, 90.75, 1006.24, 2425
2019-06-03 10:14:09 +0800, BME280|BH1750FVI, 29.68, 91.07, 1006.21, 2470
2019-06-03 10:14:16 +0800, BME280|BH1750FVI, 29.67, 91.23, 1006.20, 2550
2019-06-03 10:14:23 +0800, BME280|BH1750FVI, 29.66, 91.16, 1006.21, 2717
2019-06-03 10:14:32 +0800, BME280|BH1750FVI, 29.66, 90.85, 1006.20, 2834
2019-06-03 10:14:40 +0800, BME280|BH1750FVI, 29.66, 90.68, 1006.23, 3298
2019-06-03 10:14:47 +0800, BME280|BH1750FVI, 29.69, 90.64, 1006.20, 3274
2019-06-03 10:14:54 +0800, BME280|BH1750FVI, 29.72, 90.33, 1006.19, 3088
2019-06-03 10:15:02 +0800, BME280|BH1750FVI, 29.75, 90.13, 1006.25, 3053
2019-06-03 10:15:09 +0800, BME280|BH1750FVI, 29.78, 89.96, 1006.20, 3088
2019-06-03 10:15:18 +0800, BME280|BH1750FVI, 29.85, 89.70, 1006.17, 4040
2019-06-03 10:15:25 +0800, BME280|BH1750FVI, 29.91, 89.23, 1006.22, 4172
2019-06-03 10:15:33 +0800, BME280|BH1750FVI, 29.96, 88.87, 1006.23, 3724
2019-06-03 10:15:40 +0800, BME280|BH1750FVI, 30.02, 88.68, 1006.22, 3061
2019-06-03 10:15:47 +0800, BME280|BH1750FVI, 30.06, 88.36, 1006.21, 2921
2019-06-03 10:15:56 +0800, BME280|BH1750FVI, 30.10, 88.16, 1006.21, 2865
2019-06-03 10:16:03 +0800, BME280|BH1750FVI, 30.09, 88.11, 1006.20, 2965
2019-06-03 10:16:11 +0800, BME280|BH1750FVI, 30.10, 88.22, 1006.20, 3169
2019-06-03 10:16:18 +0800, BME280|BH1750FVI, 30.10, 88.13, 1006.21, 4280
2019-06-03 10:16:25 +0800, BME280|BH1750FVI, 30.14, 88.11, 1006.22, 4301
2019-06-03 10:16:33 +0800, BME280|BH1750FVI, 30.19, 88.19, 1006.22, 3204
2019-06-03 10:16:42 +0800, BME280|BH1750FVI, 30.24, 88.00, 1006.18, 3003
2019-06-03 10:16:49 +0800, BME280|BH1750FVI, 30.27, 87.88, 1006.21, 2737
2019-06-03 10:16:56 +0800, BME280|BH1750FVI, 30.29, 88.00, 1006.21, 2909
2019-06-03 10:17:04 +0800, BME280|BH1750FVI, 30.30, 87.62, 1006.20, 2700
2019-06-03 10:17:11 +0800, BME280|BH1750FVI, 30.30, 87.74, 1006.19, 2508
2019-06-03 10:17:20 +0800, BME280|BH1750FVI, 30.30, 87.40, 1006.19, 2459
2019-06-03 10:17:27 +0800, BME280|BH1750FVI, 30.29, 87.42, 1006.19, 2441
2019-06-03 10:17:34 +0800, BME280|BH1750FVI, 30.31, 87.47, 1006.19, 2436
2019-06-03 10:17:42 +0800, BME280|BH1750FVI, 30.30, 87.29, 1006.21, 2442
2019-06-03 10:17:49 +0800, BME280|BH1750FVI, 30.28, 87.20, 1006.21, 2461
2019-06-03 10:17:57 +0800, BME280|BH1750FVI, 30.26, 87.03, 1006.17, 2480
2019-06-03 10:18:05 +0800, BME280|BH1750FVI, 30.25, 86.85, 1006.18, 2503
2019-06-03 10:18:13 +0800, BME280|BH1750FVI, 30.26, 87.31, 1006.19, 2536
2019-06-03 10:18:20 +0800, BME280|BH1750FVI, 30.25, 87.46, 1006.22, 2618
2019-06-03 10:18:27 +0800, BME280|BH1750FVI, 30.20, 87.60, 1006.22, 2890
2019-06-03 10:18:35 +0800, BME280|BH1750FVI, 30.17, 88.04, 1006.23, 2755
2019-06-03 10:18:44 +0800, BME280|BH1750FVI, 30.15, 88.31, 1006.25, 2700
2019-06-03 10:18:51 +0800, BME280|BH1750FVI, 30.11, 88.40, 1006.24, 2700
2019-06-03 10:18:58 +0800, BME280|BH1750FVI, 30.07, 88.74, 1006.24, 2799
2019-06-03 10:19:06 +0800, BME280|BH1750FVI, 30.06, 88.95, 1006.21, 2896
2019-06-03 10:19:13 +0800, BME280|BH1750FVI, 30.06, 88.84, 1006.25, 3255
2019-06-03 10:19:20 +0800, BME280|BH1750FVI, 30.07, 88.68, 1006.27, 4614
2019-06-03 10:19:29 +0800, BME280|BH1750FVI, 30.09, 88.54, 1006.22, 3932
2019-06-03 10:19:36 +0800, BME280|BH1750FVI, 30.09, 88.30, 1006.24, 3367
2019-06-03 10:19:44 +0800, BME280|BH1750FVI, 30.07, 88.15, 1006.24, 3071
2019-06-03 10:19:51 +0800, BME280|BH1750FVI, 30.08, 88.31, 1006.25, 3836
2019-06-03 10:19:59 +0800, BME280|BH1750FVI, 30.08, 87.97, 1006.26, 3056
2019-06-03 10:20:07 +0800, BME280|BH1750FVI, 30.10, 88.05, 1006.25, 3149
2019-06-03 10:20:15 +0800, BME280|BH1750FVI, 30.10, 88.33, 1006.28, 2693
2019-06-03 10:20:22 +0800, BME280|BH1750FVI, 30.07, 87.95, 1006.25, 2599
2019-06-03 10:20:33 +0800, BME280|BH1750FVI, 30.06, 88.58, 1006.24, 2450
2019-06-03 10:20:40 +0800, BME280|BH1750FVI, 30.07, 88.50, 1006.27, 2393
2019-06-03 10:20:53 +0800, BME280|BH1750FVI, 30.10, 88.28, 1006.26, 2341
2019-06-03 10:21:04 +0800, BME280|BH1750FVI, 30.09, 89.14, 1006.28, 2325
2019-06-03 10:21:11 +0800, BME280|BH1750FVI, 30.08, 88.91, 1006.32, 2316
2019-06-03 10:21:31 +0800, BME280|BH1750FVI, 30.00, 88.45, 1006.32, 2314
2019-06-03 10:21:38 +0800, BME280|BH1750FVI, 29.93, 89.15, 1006.25, 2317
2019-06-03 10:21:46 +0800, BME280|BH1750FVI, 29.91, 90.56, 1006.30, 2329
2019-06-03 10:21:53 +0800, BME280|BH1750FVI, 29.88, 89.63, 1006.27, 2340
2019-06-03 10:22:01 +0800, BME280|BH1750FVI, 29.84, 89.36, 1006.29, 2351
2019-06-03 10:22:08 +0800, BME280|BH1750FVI, 29.82, 89.48, 1006.26, 2369
2019-06-03 10:22:17 +0800, BME280|BH1750FVI, 29.81, 89.76, 1006.26, 2431
2019-06-03 10:22:24 +0800, BME280|BH1750FVI, 29.82, 89.78, 1006.28, 2571
2019-06-03 10:22:31 +0800, BME280|BH1750FVI, 29.82, 89.83, 1006.28, 2896
2019-06-03 10:22:39 +0800, BME280|BH1750FVI, 29.87, 89.83, 1006.33, 3949
2019-06-03 10:22:46 +0800, BME280|BH1750FVI, 29.92, 89.80, 1006.29, 4085
2019-06-03 10:22:55 +0800, BME280|BH1750FVI, 29.96, 89.92, 1006.34, 3116
2019-06-03 10:23:02 +0800, BME280|BH1750FVI, 29.99, 89.82, 1006.35, 2618
2019-06-03 10:23:10 +0800, BME280|BH1750FVI, 30.01, 89.65, 1006.32, 2523
2019-06-03 10:23:17 +0800, BME280|BH1750FVI, 30.04, 89.50, 1006.31, 2547
2019-06-03 10:23:28 +0800, BME280|BH1750FVI, 30.06, 89.32, 1006.33, 2704
2019-06-03 10:25:34 +0800, BME280|BH1750FVI, 30.14, 88.41, 1006.29, 2720
2019-06-03 10:25:42 +0800, BME280|BH1750FVI, 30.11, 87.89, 1006.29, 3200
2019-06-03 10:25:57 +0800, BME280|BH1750FVI, 30.08, 87.90, 1006.27, 3131
2019-06-03 10:26:04 +0800, BME280|BH1750FVI, 30.03, 88.04, 1006.29, 2985
2019-06-03 10:26:12 +0800, BME280|BH1750FVI, 30.02, 88.12, 1006.26, 3157
2019-06-03 10:26:28 +0800, BME280|BH1750FVI, 30.04, 88.79, 1006.28, 3089
2019-06-03 10:26:35 +0800, BME280|BH1750FVI, 30.04, 88.34, 1006.33, 2927
2019-06-03 10:26:43 +0800, BME280|BH1750FVI, 30.01, 87.96, 1006.30, 3308
2019-06-03 10:26:54 +0800, BME280|BH1750FVI, 29.96, 88.42, 1006.27, 2837
2019-06-03 10:27:01 +0800, BME280|BH1750FVI, 29.95, 89.19, 1006.27, 2779
2019-06-03 10:27:28 +0800, BME280|BH1750FVI, 29.90, 89.08, 1006.29, 2672
2019-06-03 10:27:36 +0800, BME280|BH1750FVI, 29.89, 88.97, 1006.28, 2603
2019-06-03 10:27:43 +0800, BME280|BH1750FVI, 29.89, 89.07, 1006.30, 2560
2019-06-03 10:28:06 +0800, BME280|BH1750FVI, 29.89, 89.56, 1006.27, 2496
2019-06-03 10:28:59 +0800, BME280|BH1750FVI, 29.95, 91.21, 1006.28, 3877
2019-06-03 10:29:07 +0800, BME280|BH1750FVI, 30.01, 90.89, 1006.31, 3522
2019-06-03 10:29:23 +0800, BME280|BH1750FVI, 30.12, 89.75, 1006.33, 2425
2019-06-03 10:29:38 +0800, BME280|BH1750FVI, 30.18, 89.00, 1006.35, 2411
2019-06-03 10:29:54 +0800, BME280|BH1750FVI, 30.19, 89.74, 1006.38, 2616
2019-06-03 10:30:23 +0800, BME280|BH1750FVI, 30.23, 88.45, 1006.35, 2151
2019-06-03 10:30:30 +0800, BME280|BH1750FVI, 30.18, 88.81, 1006.36, 2118
2019-06-03 10:30:39 +0800, BME280|BH1750FVI, 30.16, 88.91, 1006.36, 2090
2019-06-03 10:30:58 +0800, BME280|BH1750FVI, 30.20, 89.04, 1006.40, 2052
2019-06-03 10:31:09 +0800, BME280|BH1750FVI, 30.26, 88.94, 1006.40, 2029
2019-06-03 10:31:25 +0800, BME280|BH1750FVI, 30.31, 88.24, 1006.37, 2001
2019-06-03 10:31:32 +0800, BME280|BH1750FVI, 30.31, 88.31, 1006.40, 1987
2019-06-03 10:31:40 +0800, BME280|BH1750FVI, 30.28, 88.44, 1006.41, 1978
2019-06-03 10:32:03 +0800, BME280|BH1750FVI, 30.23, 88.73, 1006.40, 1993
2019-06-03 10:32:18 +0800, BME280|BH1750FVI, 30.20, 88.53, 1006.39, 1944
2019-06-03 10:32:25 +0800, BME280|BH1750FVI, 30.20, 88.42, 1006.40, 1934
2019-06-03 10:32:32 +0800, BME280|BH1750FVI, 30.20, 88.62, 1006.42, 1933
2019-06-03 10:32:41 +0800, BME280|BH1750FVI, 30.18, 89.11, 1006.42, 1931
2019-06-03 10:32:56 +0800, BME280|BH1750FVI, 30.21, 89.16, 1006.42, 1909
2019-06-03 10:33:11 +0800, BME280|BH1750FVI, 30.26, 89.02, 1006.46, 1890
2019-06-03 10:33:18 +0800, BME280|BH1750FVI, 30.25, 88.34, 1006.44, 1891
2019-06-03 10:33:27 +0800, BME280|BH1750FVI, 30.27, 88.20, 1006.44, 1892
2019-06-03 10:33:34 +0800, BME280|BH1750FVI, 30.28, 88.03, 1006.44, 1891
2019-06-03 10:33:42 +0800, BME280|BH1750FVI, 30.30, 88.08, 1006.45, 1889
2019-06-03 10:33:49 +0800, BME280|BH1750FVI, 30.31, 87.91, 1006.43, 1887
2019-06-03 10:34:05 +0800, BME280|BH1750FVI, 30.34, 87.88, 1006.43, 1888
2019-06-03 10:34:12 +0800, BME280|BH1750FVI, 30.35, 88.34, 1006.41, 1887
2019-06-03 10:34:20 +0800, BME280|BH1750FVI, 30.37, 88.49, 1006.38, 1878
2019-06-03 10:34:27 +0800, BME280|BH1750FVI, 30.39, 88.11, 1006.46, 1867
2019-06-03 10:34:34 +0800, BME280|BH1750FVI, 30.41, 88.00, 1006.41, 1856
2019-06-03 10:34:42 +0800, BME280|BH1750FVI, 30.42, 88.04, 1006.43, 1856
2019-06-03 10:34:51 +0800, BME280|BH1750FVI, 30.44, 88.20, 1006.45, 1864
2019-06-03 10:34:58 +0800, BME280|BH1750FVI, 30.45, 88.35, 1006.41, 1877
2019-06-03 10:35:05 +0800, BME280|BH1750FVI, 30.48, 88.34, 1006.44, 1894
2019-06-03 10:35:13 +0800, BME280|BH1750FVI, 30.50, 88.19, 1006.45, 1911
2019-06-03 10:35:20 +0800, BME280|BH1750FVI, 30.51, 88.11, 1006.45, 1924
2019-06-03 10:35:29 +0800, BME280|BH1750FVI, 30.50, 89.00, 1006.45, 1940
2019-06-03 10:35:36 +0800, BME280|BH1750FVI, 30.50, 88.53, 1006.44, 1953
2019-06-03 10:35:44 +0800, BME280|BH1750FVI, 30.51, 88.41, 1006.49, 1965
2019-06-03 10:35:51 +0800, BME280|BH1750FVI, 30.53, 88.50, 1006.51, 1984
2019-06-03 10:35:58 +0800, BME280|BH1750FVI, 30.54, 88.69, 1006.48, 2030
2019-06-03 10:36:06 +0800, BME280|BH1750FVI, 30.53, 88.93, 1006.47, 2028
2019-06-03 10:36:14 +0800, BME280|BH1750FVI, 30.51, 88.54, 1006.47, 2019
2019-06-03 10:36:22 +0800, BME280|BH1750FVI, 30.51, 88.16, 1006.46, 2017
2019-06-03 10:36:29 +0800, BME280|BH1750FVI, 30.49, 87.93, 1006.48, 2023
2019-06-03 10:36:36 +0800, BME280|BH1750FVI, 30.50, 88.07, 1006.46, 2039
2019-06-03 10:36:44 +0800, BME280|BH1750FVI, 30.52, 87.60, 1006.46, 2064
2019-06-03 10:36:53 +0800, BME280|BH1750FVI, 30.49, 86.79, 1006.46, 2090
2019-06-03 10:37:00 +0800, BME280|BH1750FVI, 30.47, 86.87, 1006.52, 2114
2019-06-03 10:37:07 +0800, BME280|BH1750FVI, 30.46, 87.13, 1006.50, 2141
2019-06-03 10:37:15 +0800, BME280|BH1750FVI, 30.44, 87.06, 1006.48, 2186
2019-06-03 10:37:22 +0800, BME280|BH1750FVI, 30.42, 87.22, 1006.49, 2250
2019-06-03 10:37:29 +0800, BME280|BH1750FVI, 30.40, 87.22, 1006.55, 2278
2019-06-03 10:37:38 +0800, BME280|BH1750FVI, 30.33, 86.74, 1006.53, 2244
2019-06-03 10:37:46 +0800, BME280|BH1750FVI, 30.30, 87.08, 1006.50, 2182
2019-06-03 10:37:53 +0800, BME280|BH1750FVI, 30.29, 87.26, 1006.51, 2155
2019-06-03 10:38:00 +0800, BME280|BH1750FVI, 30.27, 87.54, 1006.52, 2148
2019-06-03 10:38:08 +0800, BME280|BH1750FVI, 30.25, 87.34, 1006.52, 2153
2019-06-03 10:38:20 +0800, BME280|BH1750FVI, 30.24, 87.31, 1006.52, 2175
2019-06-03 10:38:27 +0800, BME280|BH1750FVI, 30.25, 87.17, 1006.53, 2190
2019-06-03 10:38:35 +0800, BME280|BH1750FVI, 30.24, 87.01, 1006.49, 2210
2019-06-03 10:38:42 +0800, BME280|BH1750FVI, 30.25, 87.25, 1006.53, 2231
2019-06-03 10:38:49 +0800, BME280|BH1750FVI, 30.26, 87.33, 1006.50, 2251
2019-06-03 10:38:58 +0800, BME280|BH1750FVI, 30.26, 87.32, 1006.54, 2277
2019-06-03 10:39:06 +0800, BME280|BH1750FVI, 30.22, 87.39, 1006.53, 2298
2019-06-03 10:39:13 +0800, BME280|BH1750FVI, 30.19, 87.79, 1006.49, 2321
2019-06-03 10:39:20 +0800, BME280|BH1750FVI, 30.18, 88.01, 1006.53, 2350
2019-06-03 10:39:28 +0800, BME280|BH1750FVI, 30.15, 88.11, 1006.50, 2390
2019-06-03 10:39:35 +0800, BME280|BH1750FVI, 30.16, 88.27, 1006.50, 2465
2019-06-03 10:39:44 +0800, BME280|BH1750FVI, 30.19, 88.39, 1006.56, 3057
2019-06-03 10:39:51 +0800, BME280|BH1750FVI, 30.25, 88.26, 1006.55, 3102
2019-06-03 10:39:59 +0800, BME280|BH1750FVI, 30.30, 88.16, 1006.53, 2666
2019-06-03 10:40:06 +0800, BME280|BH1750FVI, 30.34, 88.02, 1006.51, 2499
2019-06-03 10:40:13 +0800, BME280|BH1750FVI, 30.38, 87.92, 1006.50, 2472
2019-06-03 10:40:22 +0800, BME280|BH1750FVI, 30.42, 87.84, 1006.53, 2459
2019-06-03 10:40:29 +0800, BME280|BH1750FVI, 30.45, 87.83, 1006.48, 2450
2019-06-03 10:40:37 +0800, BME280|BH1750FVI, 30.47, 87.81, 1006.49, 2444
2019-06-03 10:40:44 +0800, BME280|BH1750FVI, 30.48, 87.69, 1006.53, 2440
2019-06-03 10:40:59 +0800, BME280|BH1750FVI, 30.45, 87.21, 1006.54, 2435
2019-06-03 10:41:08 +0800, BME280|BH1750FVI, 30.39, 86.61, 1006.52, 2440
2019-06-03 10:41:15 +0800, BME280|BH1750FVI, 30.32, 86.31, 1006.53, 2447
2019-06-03 10:41:22 +0800, BME280|BH1750FVI, 30.24, 86.50, 1006.51, 2461
2019-06-03 10:41:30 +0800, BME280|BH1750FVI, 30.17, 86.57, 1006.55, 2482
2019-06-03 10:41:37 +0800, BME280|BH1750FVI, 30.13, 86.94, 1006.53, 2498
2019-06-03 10:41:46 +0800, BME280|BH1750FVI, 30.08, 87.12, 1006.51, 2517
2019-06-03 10:41:53 +0800, BME280|BH1750FVI, 30.03, 87.24, 1006.49, 2518
2019-06-03 10:42:01 +0800, BME280|BH1750FVI, 29.95, 87.48, 1006.54, 2516
2019-06-03 10:42:08 +0800, BME280|BH1750FVI, 29.89, 87.77, 1006.50, 2525
2019-06-03 10:42:15 +0800, BME280|BH1750FVI, 29.89, 88.26, 1006.55, 2545
2019-06-03 10:42:23 +0800, BME280|BH1750FVI, 29.87, 88.54, 1006.53, 2580
2019-06-03 10:42:31 +0800, BME280|BH1750FVI, 29.84, 88.71, 1006.51, 2670
2019-06-03 10:42:39 +0800, BME280|BH1750FVI, 29.83, 88.69, 1006.49, 2829
2019-06-03 10:42:46 +0800, BME280|BH1750FVI, 29.83, 88.52, 1006.53, 3085
2019-06-03 10:42:53 +0800, BME280|BH1750FVI, 29.86, 88.50, 1006.55, 2901
2019-06-03 10:43:01 +0800, BME280|BH1750FVI, 29.88, 88.56, 1006.53, 2896
2019-06-03 10:43:10 +0800, BME280|BH1750FVI, 29.91, 88.47, 1006.53, 2733
2019-06-03 10:43:17 +0800, BME280|BH1750FVI, 29.95, 88.43, 1006.55, 2666
2019-06-03 10:43:24 +0800, BME280|BH1750FVI, 30.01, 88.30, 1006.55, 2635
2019-06-03 10:43:32 +0800, BME280|BH1750FVI, 30.06, 88.10, 1006.59, 2633
2019-06-03 10:43:39 +0800, BME280|BH1750FVI, 30.10, 88.03, 1006.53, 2655
2019-06-03 10:43:46 +0800, BME280|BH1750FVI, 30.11, 87.82, 1006.56, 2620
2019-06-03 10:43:55 +0800, BME280|BH1750FVI, 30.11, 87.83, 1006.56, 2618
2019-06-03 10:44:03 +0800, BME280|BH1750FVI, 30.13, 88.06, 1006.56, 2746
2019-06-03 10:44:10 +0800, BME280|BH1750FVI, 30.18, 88.04, 1006.59, 3094
2019-06-03 10:44:17 +0800, BME280|BH1750FVI, 30.19, 88.07, 1006.58, 2759
2019-06-03 10:44:25 +0800, BME280|BH1750FVI, 30.21, 88.09, 1006.57, 2587
2019-06-03 10:44:33 +0800, BME280|BH1750FVI, 30.24, 88.07, 1006.59, 2470
2019-06-03 10:44:41 +0800, BME280|BH1750FVI, 30.24, 87.79, 1006.60, 2439
2019-06-03 10:44:48 +0800, BME280|BH1750FVI, 30.22, 88.40, 1006.57, 2395
2019-06-03 10:44:55 +0800, BME280|BH1750FVI, 30.23, 88.56, 1006.60, 2289
2019-06-03 10:45:03 +0800, BME280|BH1750FVI, 30.22, 88.59, 1006.59, 2210
2019-06-03 10:45:10 +0800, BME280|BH1750FVI, 30.21, 89.10, 1006.61, 2160
2019-06-03 10:45:19 +0800, BME280|BH1750FVI, 30.23, 88.87, 1006.63, 2119
2019-06-03 10:45:26 +0800, BME280|BH1750FVI, 30.24, 88.74, 1006.58, 2109
2019-06-03 10:45:34 +0800, BME280|BH1750FVI, 30.25, 88.81, 1006.59, 2115
2019-06-03 10:45:41 +0800, BME280|BH1750FVI, 30.24, 88.88, 1006.58, 2105
2019-06-03 10:45:48 +0800, BME280|BH1750FVI, 30.28, 89.10, 1006.58, 2091
2019-06-03 10:45:57 +0800, BME280|BH1750FVI, 30.32, 88.69, 1006.60, 2014
2019-06-03 10:46:05 +0800, BME280|BH1750FVI, 30.34, 88.46, 1006.61, 1978
2019-06-03 10:46:12 +0800, BME280|BH1750FVI, 30.36, 88.41, 1006.61, 1944
2019-06-03 10:46:19 +0800, BME280|BH1750FVI, 30.40, 88.30, 1006.66, 1909
2019-06-03 10:46:27 +0800, BME280|BH1750FVI, 30.42, 88.24, 1006.65, 1879
2019-06-03 10:46:34 +0800, BME280|BH1750FVI, 30.45, 87.99, 1006.63, 1861
2019-06-03 10:46:43 +0800, BME280|BH1750FVI, 30.45, 88.07, 1006.61, 1839
2019-06-03 10:46:50 +0800, BME280|BH1750FVI, 30.46, 88.87, 1006.61, 1818
2019-06-03 10:46:57 +0800, BME280|BH1750FVI, 30.48, 88.87, 1006.61, 1804
2019-06-03 10:47:05 +0800, BME280|BH1750FVI, 30.50, 88.22, 1006.64, 1795
2019-06-03 10:47:12 +0800, BME280|BH1750FVI, 30.50, 87.50, 1006.61, 1792
2019-06-03 10:47:21 +0800, BME280|BH1750FVI, 30.52, 87.26, 1006.59, 1794
2019-06-03 10:47:28 +0800, BME280|BH1750FVI, 30.54, 86.93, 1006.60, 1785
2019-06-03 10:47:36 +0800, BME280|BH1750FVI, 30.53, 86.58, 1006.59, 1773
2019-06-03 10:47:43 +0800, BME280|BH1750FVI, 30.51, 87.36, 1006.60, 1766
2019-06-03 10:47:50 +0800, BME280|BH1750FVI, 30.51, 88.37, 1006.57, 1762
2019-06-03 10:47:58 +0800, BME280|BH1750FVI, 30.52, 87.47, 1006.61, 1762
2019-06-03 10:48:06 +0800, BME280|BH1750FVI, 30.51, 86.96, 1006.58, 1766
2019-06-03 10:48:14 +0800, BME280|BH1750FVI, 30.52, 86.76, 1006.61, 1772
2019-06-03 10:48:21 +0800, BME280|BH1750FVI, 30.54, 86.72, 1006.63, 1781
2019-06-03 10:48:29 +0800, BME280|BH1750FVI, 30.55, 86.77, 1006.59, 1794
2019-06-03 10:48:36 +0800, BME280|BH1750FVI, 30.53, 86.68, 1006.62, 1806
2019-06-03 10:48:45 +0800, BME280|BH1750FVI, 30.54, 86.43, 1006.58, 1825
2019-06-03 10:48:52 +0800, BME280|BH1750FVI, 30.55, 86.22, 1006.58, 1843
2019-06-03 10:48:59 +0800, BME280|BH1750FVI, 30.55, 85.98, 1006.60, 1857
2019-06-03 10:49:07 +0800, BME280|BH1750FVI, 30.55, 85.95, 1006.57, 1871
2019-06-03 10:49:14 +0800, BME280|BH1750FVI, 30.55, 85.92, 1006.60, 1887
2019-06-03 10:49:21 +0800, BME280|BH1750FVI, 30.56, 85.91, 1006.53, 1905
2019-06-03 10:49:30 +0800, BME280|BH1750FVI, 30.58, 85.77, 1006.58, 1931
2019-06-03 10:49:38 +0800, BME280|BH1750FVI, 30.59, 85.68, 1006.57, 1956
2019-06-03 10:49:45 +0800, BME280|BH1750FVI, 30.57, 86.18, 1006.56, 1984
2019-06-03 10:49:52 +0800, BME280|BH1750FVI, 30.54, 86.33, 1006.55, 2012
2019-06-03 10:50:00 +0800, BME280|BH1750FVI, 30.55, 86.55, 1006.55, 2040
2019-06-03 10:50:08 +0800, BME280|BH1750FVI, 30.55, 85.95, 1006.53, 2075
2019-06-03 10:50:16 +0800, BME280|BH1750FVI, 30.54, 85.99, 1006.57, 2105
2019-06-03 10:50:23 +0800, BME280|BH1750FVI, 30.53, 85.83, 1006.53, 2135
2019-06-03 10:50:31 +0800, BME280|BH1750FVI, 30.50, 86.11, 1006.54, 2155
2019-06-03 10:50:38 +0800, BME280|BH1750FVI, 30.50, 86.30, 1006.54, 2180
2019-06-03 10:50:50 +0800, BME280|BH1750FVI, 30.53, 85.91, 1006.52, 2226
2019-06-03 10:50:58 +0800, BME280|BH1750FVI, 30.50, 85.63, 1006.49, 2234
2019-06-03 10:51:05 +0800, BME280|BH1750FVI, 30.51, 85.58, 1006.49, 2236
2019-06-03 10:51:12 +0800, BME280|BH1750FVI, 30.50, 85.38, 1006.51, 2241
2019-06-03 10:51:20 +0800, BME280|BH1750FVI, 30.48, 85.52, 1006.50, 2253
2019-06-03 10:51:27 +0800, BME280|BH1750FVI, 30.47, 85.67, 1006.51, 2270
2019-06-03 10:51:36 +0800, BME280|BH1750FVI, 30.49, 85.78, 1006.49, 2293
2019-06-03 10:51:43 +0800, BME280|BH1750FVI, 30.49, 85.87, 1006.46, 2316
2019-06-03 10:51:51 +0800, BME280|BH1750FVI, 30.52, 85.97, 1006.49, 2351
2019-06-03 10:51:58 +0800, BME280|BH1750FVI, 30.55, 85.93, 1006.50, 2416
2019-06-03 10:52:05 +0800, BME280|BH1750FVI, 30.57, 85.92, 1006.49, 2501
2019-06-03 10:52:14 +0800, BME280|BH1750FVI, 30.58, 86.07, 1006.48, 2704
2019-06-03 10:52:21 +0800, BME280|BH1750FVI, 30.60, 86.17, 1006.46, 2453
2019-06-03 10:52:29 +0800, BME280|BH1750FVI, 30.62, 86.20, 1006.50, 2406
2019-06-03 10:52:36 +0800, BME280|BH1750FVI, 30.64, 86.18, 1006.51, 2392
2019-06-03 10:52:44 +0800, BME280|BH1750FVI, 30.65, 86.00, 1006.46, 2388
2019-06-03 10:52:51 +0800, BME280|BH1750FVI, 30.64, 86.13, 1006.47, 2390
2019-06-03 10:53:00 +0800, BME280|BH1750FVI, 30.64, 85.89, 1006.48, 2395
