DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-06 06:42:25 +0800, BME280|BH1750FVI, 29.61, 71.36, 999.73, 1313
2018-07-06 06:42:32 +0800, BME280|BH1750FVI, 29.60, 71.15, 999.71, 1316
2018-07-06 06:42:41 +0800, BME280|BH1750FVI, 29.61, 71.36, 999.75, 1321
2018-07-06 06:42:49 +0800, BME280|BH1750FVI, 29.61, 71.19, 999.74, 1326
2018-07-06 06:42:56 +0800, BME280|BH1750FVI, 29.61, 71.57, 999.77, 1333
2018-07-06 06:43:03 +0800, BME280|BH1750FVI, 29.62, 71.78, 999.73, 1336
2018-07-06 06:43:11 +0800, BME280|BH1750FVI, 29.64, 71.62, 999.77, 1338
2018-07-06 06:43:18 +0800, BME280|BH1750FVI, 29.66, 71.23, 999.75, 1340
2018-07-06 06:43:27 +0800, BME280|BH1750FVI, 29.65, 71.01, 999.80, 1345
2018-07-06 06:43:34 +0800, BME280|BH1750FVI, 29.64, 70.97, 999.78, 1349
2018-07-06 06:43:42 +0800, BME280|BH1750FVI, 29.64, 70.96, 999.78, 1352
2018-07-06 06:43:49 +0800, BME280|BH1750FVI, 29.63, 70.68, 999.75, 1354
2018-07-06 06:43:56 +0800, BME280|BH1750FVI, 29.60, 70.71, 999.79, 1355
2018-07-06 06:44:05 +0800, BME280|BH1750FVI, 29.57, 70.68, 999.79, 1360
2018-07-06 06:44:12 +0800, BME280|BH1750FVI, 29.53, 70.79, 999.78, 1366
2018-07-06 06:44:20 +0800, BME280|BH1750FVI, 29.52, 71.03, 999.80, 1371
2018-07-06 06:44:27 +0800, BME280|BH1750FVI, 29.51, 71.05, 999.80, 1375
2018-07-06 06:44:34 +0800, BME280|BH1750FVI, 29.50, 71.18, 999.81, 1379
2018-07-06 06:44:42 +0800, BME280|BH1750FVI, 29.50, 71.37, 999.81, 1379
2018-07-06 06:44:51 +0800, BME280|BH1750FVI, 29.52, 71.86, 999.81, 1378
2018-07-06 06:44:58 +0800, BME280|BH1750FVI, 29.54, 71.70, 999.80, 1380
2018-07-06 06:45:05 +0800, BME280|BH1750FVI, 29.56, 71.75, 999.79, 1381
2018-07-06 06:45:13 +0800, BME280|BH1750FVI, 29.58, 71.44, 999.83, 1383
2018-07-06 06:45:20 +0800, BME280|BH1750FVI, 29.58, 71.49, 999.82, 1387
2018-07-06 06:45:29 +0800, BME280|BH1750FVI, 29.60, 71.71, 999.83, 1395
2018-07-06 06:45:36 +0800, BME280|BH1750FVI, 29.61, 71.34, 999.84, 1402
2018-07-06 06:45:44 +0800, BME280|BH1750FVI, 29.61, 71.34, 999.84, 1408
2018-07-06 06:45:51 +0800, BME280|BH1750FVI, 29.61, 71.76, 999.82, 1410
2018-07-06 06:45:58 +0800, BME280|BH1750FVI, 29.63, 71.70, 999.81, 1413
2018-07-06 06:46:06 +0800, BME280|BH1750FVI, 29.65, 71.68, 999.86, 1415
2018-07-06 06:46:14 +0800, BME280|BH1750FVI, 29.69, 71.80, 999.83, 1418
2018-07-06 06:46:22 +0800, BME280|BH1750FVI, 29.72, 71.75, 999.84, 1420
2018-07-06 06:46:29 +0800, BME280|BH1750FVI, 29.74, 71.71, 999.80, 1423
2018-07-06 06:46:36 +0800, BME280|BH1750FVI, 29.77, 71.79, 999.83, 1427
2018-07-06 06:46:44 +0800, BME280|BH1750FVI, 29.80, 71.46, 999.81, 1431
2018-07-06 06:46:53 +0800, BME280|BH1750FVI, 29.84, 71.33, 999.84, 1435
2018-07-06 06:47:00 +0800, BME280|BH1750FVI, 29.86, 71.31, 999.84, 1440
2018-07-06 06:47:07 +0800, BME280|BH1750FVI, 29.86, 70.78, 999.85, 1443
2018-07-06 06:47:15 +0800, BME280|BH1750FVI, 29.84, 70.84, 999.82, 1445
2018-07-06 06:47:22 +0800, BME280|BH1750FVI, 29.82, 70.83, 999.83, 1448
2018-07-06 06:47:29 +0800, BME280|BH1750FVI, 29.81, 70.58, 999.86, 1449
2018-07-06 06:47:38 +0800, BME280|BH1750FVI, 29.76, 70.33, 999.79, 1449
2018-07-06 06:47:45 +0800, BME280|BH1750FVI, 29.71, 70.59, 999.87, 1449
2018-07-06 06:47:53 +0800, BME280|BH1750FVI, 29.69, 71.19, 999.88, 1450
2018-07-06 06:48:00 +0800, BME280|BH1750FVI, 29.70, 71.56, 999.89, 1450
2018-07-06 06:48:08 +0800, BME280|BH1750FVI, 29.72, 71.46, 999.86, 1451
2018-07-06 06:48:16 +0800, BME280|BH1750FVI, 29.74, 71.01, 999.85, 1455
2018-07-06 06:48:24 +0800, BME280|BH1750FVI, 29.75, 69.88, 999.85, 1457
2018-07-06 06:48:31 +0800, BME280|BH1750FVI, 29.76, 70.45, 999.83, 1459
2018-07-06 06:48:38 +0800, BME280|BH1750FVI, 29.78, 69.95, 999.89, 1462
2018-07-06 06:48:46 +0800, BME280|BH1750FVI, 29.79, 69.72, 999.87, 1464
2018-07-06 06:48:53 +0800, BME280|BH1750FVI, 29.81, 70.42, 999.87, 1465
2018-07-06 06:49:02 +0800, BME280|BH1750FVI, 29.84, 70.09, 999.87, 1465
2018-07-06 06:49:09 +0800, BME280|BH1750FVI, 29.86, 70.42, 999.85, 1465
2018-07-06 06:49:17 +0800, BME280|BH1750FVI, 29.87, 69.71, 999.85, 1463
2018-07-06 06:49:24 +0800, BME280|BH1750FVI, 29.86, 69.54, 999.85, 1461
2018-07-06 06:49:31 +0800, BME280|BH1750FVI, 29.85, 69.73, 999.87, 1460
2018-07-06 06:49:40 +0800, BME280|BH1750FVI, 29.85, 69.75, 999.85, 1463
2018-07-06 06:49:47 +0800, BME280|BH1750FVI, 29.84, 69.45, 999.86, 1466
2018-07-06 06:49:55 +0800, BME280|BH1750FVI, 29.83, 69.98, 999.86, 1468
2018-07-06 06:50:02 +0800, BME280|BH1750FVI, 29.82, 69.44, 999.86, 1469
2018-07-06 06:50:10 +0800, BME280|BH1750FVI, 29.80, 69.21, 999.88, 1468
2018-07-06 06:50:17 +0800, BME280|BH1750FVI, 29.78, 69.51, 999.89, 1470
2018-07-06 06:50:26 +0800, BME280|BH1750FVI, 29.77, 69.95, 999.91, 1472
2018-07-06 06:50:33 +0800, BME280|BH1750FVI, 29.77, 70.01, 999.87, 1472
2018-07-06 06:50:40 +0800, BME280|BH1750FVI, 29.78, 70.19, 999.86, 1470
2018-07-06 06:50:48 +0800, BME280|BH1750FVI, 29.79, 69.96, 999.90, 1471
2018-07-06 06:50:55 +0800, BME280|BH1750FVI, 29.79, 69.84, 999.88, 1473
2018-07-06 06:51:04 +0800, BME280|BH1750FVI, 29.80, 69.87, 999.89, 1476
2018-07-06 06:51:11 +0800, BME280|BH1750FVI, 29.81, 70.19, 999.91, 1479
2018-07-06 06:51:19 +0800, BME280|BH1750FVI, 29.82, 70.25, 999.90, 1480
2018-07-06 06:51:26 +0800, BME280|BH1750FVI, 29.84, 70.31, 999.86, 1482
2018-07-06 06:51:33 +0800, BME280|BH1750FVI, 29.87, 70.10, 999.89, 1483
2018-07-06 06:51:41 +0800, BME280|BH1750FVI, 29.88, 70.27, 999.87, 1485
2018-07-06 06:51:49 +0800, BME280|BH1750FVI, 29.89, 69.92, 999.89, 1490
2018-07-06 06:51:57 +0800, BME280|BH1750FVI, 29.90, 69.94, 999.85, 1490
2018-07-06 06:52:04 +0800, BME280|BH1750FVI, 29.91, 70.08, 999.88, 1489
2018-07-06 06:52:11 +0800, BME280|BH1750FVI, 29.91, 69.78, 999.90, 1488
2018-07-06 06:52:19 +0800, BME280|BH1750FVI, 29.90, 69.75, 999.81, 1488
2018-07-06 06:52:28 +0800, BME280|BH1750FVI, 29.90, 70.29, 999.89, 1491
2018-07-06 06:52:35 +0800, BME280|BH1750FVI, 29.92, 70.13, 999.91, 1495
2018-07-06 06:52:42 +0800, BME280|BH1750FVI, 29.93, 70.15, 999.86, 1496
2018-07-06 06:52:50 +0800, BME280|BH1750FVI, 29.95, 70.10, 999.88, 1498
2018-07-06 06:52:57 +0800, BME280|BH1750FVI, 29.97, 70.17, 999.87, 1499
2018-07-06 06:53:04 +0800, BME280|BH1750FVI, 29.98, 70.40, 999.89, 1498
2018-07-06 06:53:13 +0800, BME280|BH1750FVI, 30.01, 70.52, 999.85, 1495
2018-07-06 06:53:21 +0800, BME280|BH1750FVI, 30.04, 70.24, 999.91, 1493
2018-07-06 06:53:28 +0800, BME280|BH1750FVI, 30.06, 70.34, 999.89, 1490
2018-07-06 06:53:35 +0800, BME280|BH1750FVI, 30.06, 69.73, 999.85, 1486
2018-07-06 06:53:43 +0800, BME280|BH1750FVI, 30.03, 68.82, 999.85, 1482
2018-07-06 06:53:51 +0800, BME280|BH1750FVI, 30.01, 68.57, 999.84, 1479
2018-07-06 06:53:59 +0800, BME280|BH1750FVI, 29.98, 69.14, 999.83, 1476
2018-07-06 06:54:06 +0800, BME280|BH1750FVI, 29.95, 68.90, 999.87, 1475
2018-07-06 06:54:13 +0800, BME280|BH1750FVI, 29.93, 69.26, 999.87, 1475
2018-07-06 06:54:21 +0800, BME280|BH1750FVI, 29.92, 69.42, 999.86, 1472
2018-07-06 06:54:28 +0800, BME280|BH1750FVI, 29.92, 69.66, 999.86, 1471
2018-07-06 06:54:37 +0800, BME280|BH1750FVI, 29.92, 69.31, 999.88, 1472
2018-07-06 06:54:44 +0800, BME280|BH1750FVI, 29.91, 69.52, 999.83, 1467
2018-07-06 06:54:52 +0800, BME280|BH1750FVI, 29.91, 69.73, 999.86, 1460
2018-07-06 06:54:59 +0800, BME280|BH1750FVI, 29.91, 69.71, 999.87, 1454
2018-07-06 06:55:06 +0800, BME280|BH1750FVI, 29.90, 69.79, 999.82, 1449
2018-07-06 06:55:15 +0800, BME280|BH1750FVI, 29.90, 70.00, 999.83, 1447
2018-07-06 06:55:23 +0800, BME280|BH1750FVI, 29.89, 69.55, 999.82, 1445
2018-07-06 06:55:30 +0800, BME280|BH1750FVI, 29.89, 69.60, 999.84, 1445
2018-07-06 06:55:37 +0800, BME280|BH1750FVI, 29.88, 69.79, 999.83, 1449
2018-07-06 06:55:45 +0800, BME280|BH1750FVI, 29.88, 69.72, 999.80, 1460
2018-07-06 06:55:52 +0800, BME280|BH1750FVI, 29.88, 69.70, 999.81, 1465
2018-07-06 06:56:01 +0800, BME280|BH1750FVI, 29.88, 69.83, 999.79, 1469
2018-07-06 06:56:08 +0800, BME280|BH1750FVI, 29.88, 69.82, 999.82, 1470
2018-07-06 06:56:15 +0800, BME280|BH1750FVI, 29.87, 69.75, 999.82, 1470
2018-07-06 06:56:23 +0800, BME280|BH1750FVI, 29.87, 69.64, 999.80, 1464
2018-07-06 06:56:30 +0800, BME280|BH1750FVI, 29.88, 69.48, 999.79, 1460
2018-07-06 06:56:39 +0800, BME280|BH1750FVI, 29.88, 69.28, 999.80, 1459
2018-07-06 06:56:46 +0800, BME280|BH1750FVI, 29.87, 69.26, 999.79, 1465
2018-07-06 06:56:54 +0800, BME280|BH1750FVI, 29.85, 69.22, 999.81, 1470
2018-07-06 06:57:01 +0800, BME280|BH1750FVI, 29.82, 69.30, 999.80, 1480
2018-07-06 06:57:08 +0800, BME280|BH1750FVI, 29.80, 69.38, 999.79, 1494
2018-07-06 06:57:16 +0800, BME280|BH1750FVI, 29.79, 69.48, 999.83, 1498
2018-07-06 06:57:25 +0800, BME280|BH1750FVI, 29.79, 69.71, 999.83, 1495
2018-07-06 06:57:32 +0800, BME280|BH1750FVI, 29.79, 69.84, 999.81, 1490
2018-07-06 06:57:39 +0800, BME280|BH1750FVI, 29.77, 69.96, 999.85, 1480
2018-07-06 06:57:47 +0800, BME280|BH1750FVI, 29.76, 70.04, 999.78, 1467
2018-07-06 06:57:54 +0800, BME280|BH1750FVI, 29.75, 70.02, 999.80, 1473
2018-07-06 06:58:03 +0800, BME280|BH1750FVI, 29.76, 69.94, 999.80, 1487
2018-07-06 06:58:10 +0800, BME280|BH1750FVI, 29.75, 70.26, 999.82, 1493
2018-07-06 06:58:17 +0800, BME280|BH1750FVI, 29.74, 70.58, 999.80, 1495
2018-07-06 06:58:25 +0800, BME280|BH1750FVI, 29.76, 70.42, 999.79, 1505
2018-07-06 06:58:32 +0800, BME280|BH1750FVI, 29.75, 70.79, 999.79, 1514
2018-07-06 06:58:39 +0800, BME280|BH1750FVI, 29.75, 70.61, 999.79, 1515
2018-07-06 06:58:48 +0800, BME280|BH1750FVI, 29.74, 70.92, 999.77, 1509
2018-07-06 06:58:56 +0800, BME280|BH1750FVI, 29.74, 70.85, 999.78, 1498
2018-07-06 06:59:03 +0800, BME280|BH1750FVI, 29.73, 71.00, 999.79, 1483
2018-07-06 06:59:10 +0800, BME280|BH1750FVI, 29.73, 71.43, 999.80, 1469
2018-07-06 06:59:18 +0800, BME280|BH1750FVI, 29.75, 71.11, 999.79, 1449
2018-07-06 06:59:27 +0800, BME280|BH1750FVI, 29.77, 71.14, 999.84, 1427
2018-07-06 06:59:34 +0800, BME280|BH1750FVI, 29.77, 71.14, 999.79, 1438
2018-07-06 06:59:41 +0800, BME280|BH1750FVI, 29.79, 71.11, 999.79, 1450
2018-07-06 06:59:49 +0800, BME280|BH1750FVI, 29.78, 70.45, 999.79, 1456
2018-07-06 06:59:56 +0800, BME280|BH1750FVI, 29.78, 70.12, 999.80, 1456
2018-07-06 07:00:03 +0800, BME280|BH1750FVI, 29.79, 70.51, 999.77, 1460
2018-07-06 07:00:12 +0800, BME280|BH1750FVI, 29.78, 69.40, 999.79, 1465
2018-07-06 07:00:19 +0800, BME280|BH1750FVI, 29.76, 69.19, 999.76, 1480
2018-07-06 07:00:27 +0800, BME280|BH1750FVI, 29.77, 69.80, 999.82, 1494
2018-07-06 07:00:34 +0800, BME280|BH1750FVI, 29.79, 70.15, 999.79, 1502
2018-07-06 07:00:41 +0800, BME280|BH1750FVI, 29.81, 69.60, 999.82, 1507
2018-07-06 07:00:50 +0800, BME280|BH1750FVI, 29.84, 69.75, 999.80, 1508
2018-07-06 07:00:58 +0800, BME280|BH1750FVI, 29.86, 69.71, 999.80, 1505
2018-07-06 07:01:05 +0800, BME280|BH1750FVI, 29.89, 69.75, 999.78, 1505
2018-07-06 07:01:12 +0800, BME280|BH1750FVI, 29.91, 69.93, 999.78, 1502
2018-07-06 07:01:20 +0800, BME280|BH1750FVI, 29.95, 70.28, 999.81, 1495
2018-07-06 07:01:27 +0800, BME280|BH1750FVI, 29.97, 69.36, 999.78, 1488
2018-07-06 07:01:36 +0800, BME280|BH1750FVI, 29.99, 69.11, 999.78, 1479
2018-07-06 07:01:43 +0800, BME280|BH1750FVI, 30.00, 70.02, 999.82, 1478
2018-07-06 07:01:51 +0800, BME280|BH1750FVI, 30.00, 70.00, 999.80, 1482
2018-07-06 07:01:58 +0800, BME280|BH1750FVI, 29.99, 70.15, 999.79, 1489
2018-07-06 07:02:05 +0800, BME280|BH1750FVI, 29.98, 70.01, 999.80, 1493
2018-07-06 07:02:14 +0800, BME280|BH1750FVI, 29.97, 69.40, 999.79, 1500
2018-07-06 07:02:21 +0800, BME280|BH1750FVI, 29.97, 69.53, 999.82, 1501
2018-07-06 07:02:29 +0800, BME280|BH1750FVI, 29.99, 69.55, 999.81, 1500
2018-07-06 07:02:36 +0800, BME280|BH1750FVI, 30.00, 69.30, 999.81, 1499
2018-07-06 07:02:43 +0800, BME280|BH1750FVI, 30.01, 68.97, 999.79, 1500
2018-07-06 07:02:51 +0800, BME280|BH1750FVI, 30.01, 68.87, 999.81, 1505
2018-07-06 07:03:00 +0800, BME280|BH1750FVI, 30.01, 68.36, 999.82, 1510
2018-07-06 07:03:07 +0800, BME280|BH1750FVI, 29.99, 68.16, 999.78, 1511
2018-07-06 07:03:14 +0800, BME280|BH1750FVI, 29.99, 68.43, 999.80, 1510
2018-07-06 07:03:22 +0800, BME280|BH1750FVI, 29.99, 68.58, 999.80, 1508
2018-07-06 07:03:29 +0800, BME280|BH1750FVI, 29.98, 68.74, 999.82, 1505
2018-07-06 07:03:38 +0800, BME280|BH1750FVI, 29.97, 68.93, 999.79, 1506
2018-07-06 07:03:45 +0800, BME280|BH1750FVI, 29.98, 69.36, 999.80, 1513
2018-07-06 07:03:53 +0800, BME280|BH1750FVI, 29.97, 69.04, 999.80, 1519
2018-07-06 07:04:00 +0800, BME280|BH1750FVI, 29.97, 69.00, 999.81, 1522
2018-07-06 07:04:07 +0800, BME280|BH1750FVI, 29.98, 68.97, 999.82, 1523
2018-07-06 07:04:15 +0800, BME280|BH1750FVI, 29.98, 69.00, 999.80, 1526
2018-07-06 07:04:23 +0800, BME280|BH1750FVI, 29.97, 68.83, 999.80, 1530
2018-07-06 07:04:31 +0800, BME280|BH1750FVI, 29.97, 68.84, 999.85, 1535
2018-07-06 07:04:38 +0800, BME280|BH1750FVI, 29.95, 68.96, 999.84, 1539
2018-07-06 07:04:45 +0800, BME280|BH1750FVI, 29.93, 69.05, 999.82, 1539
2018-07-06 07:04:53 +0800, BME280|BH1750FVI, 29.93, 69.35, 999.83, 1538
2018-07-06 07:05:02 +0800, BME280|BH1750FVI, 29.95, 69.34, 999.83, 1536
2018-07-06 07:05:09 +0800, BME280|BH1750FVI, 29.96, 69.17, 999.85, 1534
2018-07-06 07:05:16 +0800, BME280|BH1750FVI, 29.95, 69.02, 999.82, 1530
2018-07-06 07:05:24 +0800, BME280|BH1750FVI, 29.96, 69.10, 999.82, 1530
2018-07-06 07:05:31 +0800, BME280|BH1750FVI, 29.96, 68.71, 999.86, 1530
2018-07-06 07:05:38 +0800, BME280|BH1750FVI, 29.97, 68.77, 999.82, 1528
2018-07-06 07:05:47 +0800, BME280|BH1750FVI, 29.95, 68.62, 999.84, 1524
2018-07-06 07:05:54 +0800, BME280|BH1750FVI, 29.94, 68.46, 999.87, 1523
2018-07-06 07:06:02 +0800, BME280|BH1750FVI, 29.94, 68.22, 999.82, 1525
2018-07-06 07:06:09 +0800, BME280|BH1750FVI, 29.92, 68.13, 999.86, 1528
2018-07-06 07:06:17 +0800, BME280|BH1750FVI, 29.90, 68.36, 999.83, 1532
2018-07-06 07:06:25 +0800, BME280|BH1750FVI, 29.89, 68.75, 999.86, 1540
2018-07-06 07:06:33 +0800, BME280|BH1750FVI, 29.90, 68.66, 999.85, 1546
2018-07-06 07:06:40 +0800, BME280|BH1750FVI, 29.90, 68.50, 999.84, 1546
2018-07-06 07:06:47 +0800, BME280|BH1750FVI, 29.92, 68.37, 999.88, 1537
2018-07-06 07:06:55 +0800, BME280|BH1750FVI, 29.93, 68.28, 999.85, 1527
2018-07-06 07:07:02 +0800, BME280|BH1750FVI, 29.94, 68.10, 999.87, 1513
2018-07-06 07:07:11 +0800, BME280|BH1750FVI, 29.94, 68.03, 999.86, 1497
2018-07-06 07:07:18 +0800, BME280|BH1750FVI, 29.92, 68.00, 999.88, 1485
2018-07-06 07:07:26 +0800, BME280|BH1750FVI, 29.90, 68.12, 999.82, 1479
2018-07-06 07:07:33 +0800, BME280|BH1750FVI, 29.89, 68.30, 999.88, 1475
2018-07-06 07:07:40 +0800, BME280|BH1750FVI, 29.89, 68.36, 999.88, 1470
2018-07-06 07:07:49 +0800, BME280|BH1750FVI, 29.89, 68.42, 999.85, 1460
2018-07-06 07:07:56 +0800, BME280|BH1750FVI, 29.91, 68.49, 999.88, 1454
2018-07-06 07:08:04 +0800, BME280|BH1750FVI, 29.92, 69.14, 999.88, 1455
2018-07-06 07:08:11 +0800, BME280|BH1750FVI, 29.93, 69.01, 999.89, 1457
2018-07-06 07:08:19 +0800, BME280|BH1750FVI, 29.93, 69.13, 999.88, 1465
2018-07-06 07:08:26 +0800, BME280|BH1750FVI, 29.94, 69.61, 999.86, 1476
2018-07-06 07:08:35 +0800, BME280|BH1750FVI, 29.96, 69.32, 999.89, 1471
2018-07-06 07:08:42 +0800, BME280|BH1750FVI, 29.99, 69.09, 999.88, 1451
2018-07-06 07:08:49 +0800, BME280|BH1750FVI, 29.99, 69.10, 999.84, 1431
2018-07-06 07:08:57 +0800, BME280|BH1750FVI, 30.00, 69.00, 999.84, 1426
2018-07-06 07:09:04 +0800, BME280|BH1750FVI, 29.99, 68.74, 999.86, 1435
2018-07-06 07:09:13 +0800, BME280|BH1750FVI, 29.98, 68.85, 999.85, 1458
2018-07-06 07:09:20 +0800, BME280|BH1750FVI, 29.97, 68.72, 999.86, 1477
2018-07-06 07:09:28 +0800, BME280|BH1750FVI, 29.95, 68.56, 999.85, 1491
2018-07-06 07:09:35 +0800, BME280|BH1750FVI, 29.96, 68.60, 999.88, 1504
2018-07-06 07:09:42 +0800, BME280|BH1750FVI, 29.98, 68.51, 999.86, 1519
2018-07-06 07:09:50 +0800, BME280|BH1750FVI, 30.00, 68.46, 999.88, 1527
2018-07-06 07:09:58 +0800, BME280|BH1750FVI, 30.04, 69.30, 999.90, 1533
2018-07-06 07:10:06 +0800, BME280|BH1750FVI, 30.08, 69.16, 999.86, 1539
2018-07-06 07:10:13 +0800, BME280|BH1750FVI, 30.09, 68.57, 999.87, 1539
2018-07-06 07:10:20 +0800, BME280|BH1750FVI, 30.08, 68.21, 999.90, 1535
2018-07-06 07:10:28 +0800, BME280|BH1750FVI, 30.06, 68.11, 999.88, 1532
2018-07-06 07:10:37 +0800, BME280|BH1750FVI, 30.05, 67.41, 999.89, 1536
2018-07-06 07:10:44 +0800, BME280|BH1750FVI, 30.04, 67.28, 999.83, 1539
2018-07-06 07:10:51 +0800, BME280|BH1750FVI, 30.03, 67.23, 999.83, 1537
2018-07-06 07:10:59 +0800, BME280|BH1750FVI, 30.05, 67.15, 999.87, 1533
2018-07-06 07:11:06 +0800, BME280|BH1750FVI, 30.06, 67.19, 999.88, 1526
2018-07-06 07:11:13 +0800, BME280|BH1750FVI, 30.08, 67.32, 999.88, 1517
2018-07-06 07:11:22 +0800, BME280|BH1750FVI, 30.09, 67.69, 999.89, 1510
2018-07-06 07:11:30 +0800, BME280|BH1750FVI, 30.10, 67.61, 999.86, 1509
2018-07-06 07:11:37 +0800, BME280|BH1750FVI, 30.11, 67.80, 999.84, 1510
2018-07-06 07:11:44 +0800, BME280|BH1750FVI, 30.12, 68.01, 999.90, 1519
2018-07-06 07:11:52 +0800, BME280|BH1750FVI, 30.12, 68.00, 999.89, 1520
2018-07-06 07:12:00 +0800, BME280|BH1750FVI, 30.12, 67.66, 999.91, 1518
2018-07-06 07:12:08 +0800, BME280|BH1750FVI, 30.12, 67.81, 999.89, 1516
2018-07-06 07:12:15 +0800, BME280|BH1750FVI, 30.13, 67.55, 999.86, 1517
2018-07-06 07:12:22 +0800, BME280|BH1750FVI, 30.14, 67.34, 999.86, 1514
2018-07-06 07:12:30 +0800, BME280|BH1750FVI, 30.13, 67.37, 999.84, 1508
2018-07-06 07:12:37 +0800, BME280|BH1750FVI, 30.13, 67.42, 999.84, 1505
2018-07-06 07:12:46 +0800, BME280|BH1750FVI, 30.14, 67.55, 999.87, 1514
2018-07-06 07:12:53 +0800, BME280|BH1750FVI, 30.15, 67.53, 999.88, 1524
2018-07-06 07:13:01 +0800, BME280|BH1750FVI, 30.17, 67.52, 999.87, 1530
2018-07-06 07:13:08 +0800, BME280|BH1750FVI, 30.19, 67.49, 999.90, 1529
2018-07-06 07:13:15 +0800, BME280|BH1750FVI, 30.20, 67.35, 999.92, 1528
2018-07-06 07:13:24 +0800, BME280|BH1750FVI, 30.21, 67.16, 999.90, 1510
2018-07-06 07:13:32 +0800, BME280|BH1750FVI, 30.21, 67.13, 999.90, 1503
2018-07-06 07:13:39 +0800, BME280|BH1750FVI, 30.22, 67.40, 999.93, 1505
2018-07-06 07:13:46 +0800, BME280|BH1750FVI, 30.23, 67.34, 999.89, 1507
2018-07-06 07:13:54 +0800, BME280|BH1750FVI, 30.23, 67.53, 999.93, 1515
2018-07-06 07:14:01 +0800, BME280|BH1750FVI, 30.24, 67.85, 999.92, 1510
2018-07-06 07:14:10 +0800, BME280|BH1750FVI, 30.26, 67.06, 999.90, 1507
2018-07-06 07:14:17 +0800, BME280|BH1750FVI, 30.26, 66.97, 999.91, 1513
2018-07-06 07:14:24 +0800, BME280|BH1750FVI, 30.26, 67.08, 999.91, 1518
2018-07-06 07:14:32 +0800, BME280|BH1750FVI, 30.26, 66.94, 999.91, 1515
2018-07-06 07:14:39 +0800, BME280|BH1750FVI, 30.26, 66.83, 999.90, 1514
2018-07-06 07:14:48 +0800, BME280|BH1750FVI, 30.25, 66.51, 999.91, 1510
2018-07-06 07:14:55 +0800, BME280|BH1750FVI, 30.23, 66.55, 999.90, 1503
2018-07-06 07:15:03 +0800, BME280|BH1750FVI, 30.21, 66.64, 999.92, 1502
2018-07-06 07:15:10 +0800, BME280|BH1750FVI, 30.21, 66.66, 999.93, 1506
2018-07-06 07:15:17 +0800, BME280|BH1750FVI, 30.20, 66.68, 999.91, 1505
2018-07-06 07:15:25 +0800, BME280|BH1750FVI, 30.21, 66.83, 999.91, 1499
2018-07-06 07:15:34 +0800, BME280|BH1750FVI, 30.22, 66.91, 999.93, 1491
2018-07-06 07:15:41 +0800, BME280|BH1750FVI, 30.24, 67.04, 999.90, 1488
2018-07-06 07:15:48 +0800, BME280|BH1750FVI, 30.26, 67.16, 999.89, 1480
2018-07-06 07:15:56 +0800, BME280|BH1750FVI, 30.29, 67.04, 999.89, 1470
2018-07-06 07:16:03 +0800, BME280|BH1750FVI, 30.33, 67.36, 999.93, 1457
2018-07-06 07:16:12 +0800, BME280|BH1750FVI, 30.36, 66.84, 999.92, 1441
2018-07-06 07:16:19 +0800, BME280|BH1750FVI, 30.39, 66.69, 999.93, 1425
2018-07-06 07:16:26 +0800, BME280|BH1750FVI, 30.40, 66.70, 999.90, 1407
2018-07-06 07:16:34 +0800, BME280|BH1750FVI, 30.40, 66.83, 999.87, 1390
2018-07-06 07:16:41 +0800, BME280|BH1750FVI, 30.41, 66.88, 999.88, 1371
2018-07-06 07:16:48 +0800, BME280|BH1750FVI, 30.39, 66.59, 999.91, 1351
2018-07-06 07:16:57 +0800, BME280|BH1750FVI, 30.38, 66.64, 999.91, 1322
2018-07-06 07:17:05 +0800, BME280|BH1750FVI, 30.38, 67.50, 999.90, 1304
2018-07-06 07:17:19 +0800, BME280|BH1750FVI, 30.41, 66.73, 999.92, 1273
2018-07-06 07:17:27 +0800, BME280|BH1750FVI, 30.41, 66.90, 999.88, 1259
2018-07-06 07:17:36 +0800, BME280|BH1750FVI, 30.42, 67.45, 999.91, 1243
2018-07-06 07:17:43 +0800, BME280|BH1750FVI, 30.41, 67.43, 999.92, 1232
2018-07-06 07:17:50 +0800, BME280|BH1750FVI, 30.42, 67.61, 999.93, 1223
2018-07-06 07:17:58 +0800, BME280|BH1750FVI, 30.42, 67.67, 999.91, 1213
2018-07-06 07:18:05 +0800, BME280|BH1750FVI, 30.43, 67.79, 999.91, 1202
2018-07-06 07:18:12 +0800, BME280|BH1750FVI, 30.43, 67.58, 999.96, 1189
2018-07-06 07:18:21 +0800, BME280|BH1750FVI, 30.44, 67.08, 999.90, 1170
2018-07-06 07:18:28 +0800, BME280|BH1750FVI, 30.44, 66.85, 999.92, 1155
2018-07-06 07:18:36 +0800, BME280|BH1750FVI, 30.44, 67.02, 999.93, 1145
2018-07-06 07:18:43 +0800, BME280|BH1750FVI, 30.43, 66.87, 999.96, 1140
2018-07-06 07:18:50 +0800, BME280|BH1750FVI, 30.43, 66.94, 999.89, 1144
2018-07-06 07:18:59 +0800, BME280|BH1750FVI, 30.43, 67.10, 999.99, 1147
2018-07-06 07:19:07 +0800, BME280|BH1750FVI, 30.43, 67.04, 999.99, 1148
2018-07-06 07:19:14 +0800, BME280|BH1750FVI, 30.43, 66.80, 999.91, 1148
