DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-08 17:41:42 +0800, BME280|BH1750FVI, 31.77, 76.05, 1004.47, 310
2019-06-08 17:41:49 +0800, BME280|BH1750FVI, 31.80, 75.94, 1004.50, 309
2019-06-08 17:41:57 +0800, BME280|BH1750FVI, 31.80, 75.73, 1004.48, 307
2019-06-08 17:49:26 +0800, BME280|BH1750FVI, 31.74, 76.25, 1004.57, 230
2019-06-08 17:49:34 +0800, BME280|BH1750FVI, 31.73, 76.18, 1004.53, 229
2019-06-08 17:49:45 +0800, BME280|BH1750FVI, 31.72, 75.91, 1004.57, 227
2019-06-08 17:55:12 +0800, BME280|BH1750FVI, 31.91, 75.76, 1004.53, 179
2019-06-08 17:55:43 +0800, BME280|BH1750FVI, 31.96, 75.19, 1004.53, 174
2019-06-08 17:55:51 +0800, BME280|BH1750FVI, 31.97, 75.19, 1004.59, 173
2019-06-08 17:55:58 +0800, BME280|BH1750FVI, 31.98, 75.14, 1004.58, 172
2019-06-08 17:56:07 +0800, BME280|BH1750FVI, 31.97, 75.24, 1004.57, 170
2019-06-08 17:56:14 +0800, BME280|BH1750FVI, 31.97, 75.20, 1004.56, 170
2019-06-08 17:57:56 +0800, BME280|BH1750FVI, 31.98, 75.30, 1004.57, 154
2019-06-08 17:58:04 +0800, BME280|BH1750FVI, 31.99, 75.48, 1004.58, 153
2019-06-08 17:58:27 +0800, BME280|BH1750FVI, 32.02, 75.21, 1004.56, 150
2019-06-08 17:58:34 +0800, BME280|BH1750FVI, 32.05, 74.90, 1004.55, 149
