DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-31 07:54:33 +0800, BME280|BH1750FVI, 28.62, 100.00, 997.677, 158
2017-07-31 07:54:40 +0800, BME280|BH1750FVI, 28.61, 100.00, 997.645, 160
2017-07-31 07:54:47 +0800, BME280|BH1750FVI, 28.60, 100.00, 997.678, 159
2017-07-31 07:54:55 +0800, BME280|BH1750FVI, 28.59, 100.00, 997.667, 160
2017-07-31 07:55:02 +0800, BME280|BH1750FVI, 28.61, 100.00, 997.719, 159
2017-07-31 07:55:09 +0800, BME280|BH1750FVI, 28.60, 100.00, 997.690, 160
2017-07-31 07:55:16 +0800, BME280|BH1750FVI, 28.63, 100.00, 997.686, 161
2017-07-31 07:55:23 +0800, BME280|BH1750FVI, 28.64, 100.00, 997.689, 158
2017-07-31 07:55:30 +0800, BME280|BH1750FVI, 28.63, 100.00, 997.693, 161
2017-07-31 07:55:37 +0800, BME280|BH1750FVI, 28.63, 100.00, 997.723, 160
2017-07-31 07:55:44 +0800, BME280|BH1750FVI, 28.64, 100.00, 997.726, 162
2017-07-31 07:55:52 +0800, BME280|BH1750FVI, 28.63, 100.00, 997.693, 161
2017-07-31 07:55:59 +0800, BME280|BH1750FVI, 28.65, 100.00, 997.708, 162
2017-07-31 07:56:06 +0800, BME280|BH1750FVI, 28.67, 100.00, 997.746, 161
2017-07-31 07:56:13 +0800, BME280|BH1750FVI, 28.68, 100.00, 997.758, 162
2017-07-31 07:56:20 +0800, BME280|BH1750FVI, 28.70, 100.00, 997.764, 163
2017-07-31 07:56:27 +0800, BME280|BH1750FVI, 28.71, 100.00, 997.777, 160
2017-07-31 07:56:34 +0800, BME280|BH1750FVI, 28.70, 100.00, 997.798, 163
2017-07-31 07:56:42 +0800, BME280|BH1750FVI, 28.71, 100.00, 997.802, 163
2017-07-31 07:56:49 +0800, BME280|BH1750FVI, 28.73, 100.00, 997.784, 164
2017-07-31 07:56:56 +0800, BME280|BH1750FVI, 28.75, 100.00, 997.825, 163
2017-07-31 07:57:03 +0800, BME280|BH1750FVI, 28.79, 100.00, 997.837, 164
2017-07-31 07:57:10 +0800, BME280|BH1750FVI, 28.82, 100.00, 997.848, 162
2017-07-31 07:57:17 +0800, BME280|BH1750FVI, 28.84, 100.00, 997.859, 162
2017-07-31 07:57:24 +0800, BME280|BH1750FVI, 28.83, 100.00, 997.833, 164
2017-07-31 07:57:31 +0800, BME280|BH1750FVI, 28.83, 100.00, 997.857, 164
2017-07-31 07:57:39 +0800, BME280|BH1750FVI, 28.85, 100.00, 997.879, 165
2017-07-31 07:57:46 +0800, BME280|BH1750FVI, 28.83, 100.00, 997.875, 165
2017-07-31 07:57:53 +0800, BME280|BH1750FVI, 28.85, 100.00, 997.893, 165
2017-07-31 07:58:00 +0800, BME280|BH1750FVI, 28.87, 100.00, 997.913, 165
2017-07-31 07:58:07 +0800, BME280|BH1750FVI, 28.87, 100.00, 997.915, 165
2017-07-31 07:58:14 +0800, BME280|BH1750FVI, 28.90, 100.00, 997.915, 165
2017-07-31 07:58:21 +0800, BME280|BH1750FVI, 28.93, 100.00, 997.889, 165
2017-07-31 07:58:29 +0800, BME280|BH1750FVI, 28.96, 100.00, 997.943, 166
2017-07-31 07:58:36 +0800, BME280|BH1750FVI, 28.97, 100.00, 997.929, 166
2017-07-31 07:58:43 +0800, BME280|BH1750FVI, 28.98, 100.00, 997.925, 167
2017-07-31 07:58:50 +0800, BME280|BH1750FVI, 28.98, 100.00, 997.911, 167
2017-07-31 07:58:57 +0800, BME280|BH1750FVI, 29.01, 100.00, 997.922, 168
2017-07-31 07:59:04 +0800, BME280|BH1750FVI, 29.03, 100.00, 997.930, 168
2017-07-31 07:59:11 +0800, BME280|BH1750FVI, 29.03, 100.00, 997.949, 168
2017-07-31 07:59:18 +0800, BME280|BH1750FVI, 28.98, 100.00, 997.934, 168
2017-07-31 07:59:26 +0800, BME280|BH1750FVI, 28.97, 100.00, 997.936, 169
2017-07-31 07:59:33 +0800, BME280|BH1750FVI, 28.95, 100.00, 997.916, 170
2017-07-31 07:59:40 +0800, BME280|BH1750FVI, 28.97, 100.00, 997.912, 170
2017-07-31 07:59:47 +0800, BME280|BH1750FVI, 28.97, 100.00, 997.915, 170
2017-07-31 07:59:54 +0800, BME280|BH1750FVI, 28.99, 100.00, 997.900, 171
