DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-11 07:30:06 +0800, BME280|BH1750FVI, 17.33, 66.89, 1017.82, 54612
2019-12-11 07:30:13 +0800, BME280|BH1750FVI, 17.31, 66.87, 1017.80, 54612
2019-12-11 07:30:21 +0800, BME280|BH1750FVI, 17.29, 66.92, 1017.83, 54612
2019-12-11 07:30:29 +0800, BME280|BH1750FVI, 17.26, 67.05, 1017.85, 54612
2019-12-11 07:30:37 +0800, BME280|BH1750FVI, 17.26, 67.02, 1017.84, 54612
2019-12-11 07:30:44 +0800, BME280|BH1750FVI, 17.26, 66.96, 1017.86, 54612
2019-12-11 07:30:51 +0800, BME280|BH1750FVI, 17.27, 67.16, 1017.86, 54612
2019-12-11 07:30:59 +0800, BME280|BH1750FVI, 17.28, 67.33, 1017.84, 54612
2019-12-11 07:31:08 +0800, BME280|BH1750FVI, 17.33, 67.78, 1017.84, 54612
2019-12-11 07:31:15 +0800, BME280|BH1750FVI, 17.37, 67.82, 1017.85, 54612
2019-12-11 07:31:22 +0800, BME280|BH1750FVI, 17.39, 67.82, 1017.84, 54612
2019-12-11 07:31:30 +0800, BME280|BH1750FVI, 17.42, 67.93, 1017.85, 54612
2019-12-11 07:31:37 +0800, BME280|BH1750FVI, 17.46, 68.01, 1017.85, 54612
2019-12-11 07:31:44 +0800, BME280|BH1750FVI, 17.51, 68.36, 1017.87, 54612
2019-12-11 07:31:53 +0800, BME280|BH1750FVI, 17.58, 68.42, 1017.82, 54612
2019-12-11 07:32:01 +0800, BME280|BH1750FVI, 17.62, 68.39, 1017.82, 54612
2019-12-11 07:32:08 +0800, BME280|BH1750FVI, 17.67, 68.38, 1017.85, 54612
2019-12-11 07:32:15 +0800, BME280|BH1750FVI, 17.69, 68.07, 1017.85, 54612
2019-12-11 07:32:23 +0800, BME280|BH1750FVI, 17.72, 67.95, 1017.83, 54612
2019-12-11 07:32:31 +0800, BME280|BH1750FVI, 17.76, 67.86, 1017.87, 54612
2019-12-11 07:32:39 +0800, BME280|BH1750FVI, 17.78, 67.57, 1017.80, 54612
2019-12-11 07:32:46 +0800, BME280|BH1750FVI, 17.80, 67.34, 1017.80, 54612
2019-12-11 07:32:53 +0800, BME280|BH1750FVI, 17.82, 67.11, 1017.80, 54612
2019-12-11 07:33:01 +0800, BME280|BH1750FVI, 17.84, 66.94, 1017.80, 54612
2019-12-11 07:33:08 +0800, BME280|BH1750FVI, 17.88, 66.91, 1017.82, 54612
2019-12-11 07:33:17 +0800, BME280|BH1750FVI, 17.91, 66.74, 1017.79, 54612
2019-12-11 07:33:24 +0800, BME280|BH1750FVI, 17.89, 66.53, 1017.80, 54612
2019-12-11 07:33:32 +0800, BME280|BH1750FVI, 17.84, 66.56, 1017.79, 54612
2019-12-11 07:33:39 +0800, BME280|BH1750FVI, 17.83, 66.53, 1017.77, 54612
2019-12-11 07:33:46 +0800, BME280|BH1750FVI, 17.83, 66.44, 1017.79, 54612
2019-12-11 07:33:55 +0800, BME280|BH1750FVI, 17.80, 66.34, 1017.83, 54612
2019-12-11 07:34:03 +0800, BME280|BH1750FVI, 17.79, 66.21, 1017.82, 54612
2019-12-11 07:34:10 +0800, BME280|BH1750FVI, 17.77, 66.08, 1017.80, 54612
2019-12-11 07:34:17 +0800, BME280|BH1750FVI, 17.77, 66.10, 1017.83, 54612
2019-12-11 07:34:25 +0800, BME280|BH1750FVI, 17.78, 66.23, 1017.82, 54612
2019-12-11 07:34:32 +0800, BME280|BH1750FVI, 17.78, 66.21, 1017.83, 54612
2019-12-11 07:34:41 +0800, BME280|BH1750FVI, 17.76, 66.25, 1017.80, 54612
2019-12-11 07:34:48 +0800, BME280|BH1750FVI, 17.76, 66.23, 1017.83, 54612
2019-12-11 07:34:55 +0800, BME280|BH1750FVI, 17.77, 66.22, 1017.83, 54612
2019-12-11 07:35:03 +0800, BME280|BH1750FVI, 17.75, 66.25, 1017.80, 54612
2019-12-11 07:35:10 +0800, BME280|BH1750FVI, 17.75, 66.32, 1017.82, 54612
2019-12-11 07:35:19 +0800, BME280|BH1750FVI, 17.76, 66.33, 1017.83, 54612
2019-12-11 07:35:26 +0800, BME280|BH1750FVI, 17.78, 66.31, 1017.85, 54612
2019-12-11 07:35:34 +0800, BME280|BH1750FVI, 17.79, 66.27, 1017.82, 54612
2019-12-11 07:35:41 +0800, BME280|BH1750FVI, 17.79, 66.29, 1017.79, 54612
2019-12-11 07:35:48 +0800, BME280|BH1750FVI, 17.81, 66.26, 1017.80, 54612
2019-12-11 07:35:56 +0800, BME280|BH1750FVI, 17.82, 66.20, 1017.83, 54612
2019-12-11 07:36:05 +0800, BME280|BH1750FVI, 17.83, 66.10, 1017.79, 54612
2019-12-11 07:36:12 +0800, BME280|BH1750FVI, 17.84, 66.11, 1017.87, 54612
2019-12-11 07:36:19 +0800, BME280|BH1750FVI, 17.85, 66.15, 1017.85, 54612
2019-12-11 07:36:27 +0800, BME280|BH1750FVI, 17.88, 66.21, 1017.84, 54612
2019-12-11 07:36:34 +0800, BME280|BH1750FVI, 17.92, 66.01, 1017.86, 54612
2019-12-11 07:36:43 +0800, BME280|BH1750FVI, 17.96, 65.79, 1017.88, 54612
2019-12-11 07:36:50 +0800, BME280|BH1750FVI, 17.99, 65.66, 1017.88, 54612
2019-12-11 07:36:57 +0800, BME280|BH1750FVI, 18.00, 65.52, 1017.88, 54612
2019-12-11 07:37:05 +0800, BME280|BH1750FVI, 17.98, 65.48, 1017.88, 54612
2019-12-11 07:37:12 +0800, BME280|BH1750FVI, 18.00, 65.47, 1017.89, 54612
2019-12-11 07:37:19 +0800, BME280|BH1750FVI, 18.02, 65.47, 1017.87, 54612
2019-12-11 07:37:28 +0800, BME280|BH1750FVI, 18.05, 65.43, 1017.88, 54612
2019-12-11 07:37:36 +0800, BME280|BH1750FVI, 18.07, 65.39, 1017.90, 54612
2019-12-11 07:37:43 +0800, BME280|BH1750FVI, 18.12, 65.35, 1017.91, 54612
2019-12-11 07:37:50 +0800, BME280|BH1750FVI, 18.18, 65.31, 1017.88, 54612
2019-12-11 07:37:58 +0800, BME280|BH1750FVI, 18.25, 65.55, 1017.85, 54612
2019-12-11 07:38:07 +0800, BME280|BH1750FVI, 18.33, 65.90, 1017.87, 54612
2019-12-11 07:38:14 +0800, BME280|BH1750FVI, 18.37, 65.65, 1017.86, 54612
2019-12-11 07:38:21 +0800, BME280|BH1750FVI, 18.41, 65.50, 1017.88, 54612
2019-12-11 07:38:29 +0800, BME280|BH1750FVI, 18.45, 65.39, 1017.92, 54612
2019-12-11 07:38:36 +0800, BME280|BH1750FVI, 18.49, 65.42, 1017.87, 54612
2019-12-11 07:38:43 +0800, BME280|BH1750FVI, 18.54, 65.19, 1017.90, 54612
2019-12-11 07:38:52 +0800, BME280|BH1750FVI, 18.61, 65.34, 1017.88, 54612
2019-12-11 07:38:59 +0800, BME280|BH1750FVI, 18.66, 65.44, 1017.85, 54612
2019-12-11 07:39:07 +0800, BME280|BH1750FVI, 18.71, 65.29, 1017.85, 54612
2019-12-11 07:39:14 +0800, BME280|BH1750FVI, 18.75, 65.00, 1017.87, 54612
2019-12-11 07:39:21 +0800, BME280|BH1750FVI, 18.79, 64.97, 1017.88, 54612
2019-12-11 07:39:30 +0800, BME280|BH1750FVI, 18.84, 64.89, 1017.85, 54612
2019-12-11 07:39:38 +0800, BME280|BH1750FVI, 18.83, 64.35, 1017.91, 54612
2019-12-11 07:39:45 +0800, BME280|BH1750FVI, 18.81, 64.25, 1017.88, 54612
2019-12-11 07:39:52 +0800, BME280|BH1750FVI, 18.76, 64.20, 1017.90, 54612
2019-12-11 07:40:00 +0800, BME280|BH1750FVI, 18.75, 64.15, 1017.88, 54612
2019-12-11 07:40:07 +0800, BME280|BH1750FVI, 18.76, 64.24, 1017.87, 54612
2019-12-11 07:40:16 +0800, BME280|BH1750FVI, 18.76, 64.21, 1017.86, 54612
2019-12-11 07:40:23 +0800, BME280|BH1750FVI, 18.73, 64.10, 1017.90, 54612
2019-12-11 07:40:31 +0800, BME280|BH1750FVI, 18.71, 64.05, 1017.89, 54612
2019-12-11 07:40:38 +0800, BME280|BH1750FVI, 18.66, 63.85, 1017.90, 54612
2019-12-11 07:40:45 +0800, BME280|BH1750FVI, 18.58, 63.60, 1017.91, 54612
2019-12-11 07:40:54 +0800, BME280|BH1750FVI, 18.52, 63.47, 1017.91, 54612
2019-12-11 07:41:01 +0800, BME280|BH1750FVI, 18.50, 63.42, 1017.92, 54612
2019-12-11 07:41:09 +0800, BME280|BH1750FVI, 18.49, 63.43, 1017.95, 54612
2019-12-11 07:41:16 +0800, BME280|BH1750FVI, 18.48, 63.41, 1017.93, 54612
2019-12-11 07:41:23 +0800, BME280|BH1750FVI, 18.49, 63.51, 1017.92, 54612
2019-12-11 07:41:31 +0800, BME280|BH1750FVI, 18.46, 63.57, 1017.93, 54612
2019-12-11 07:41:40 +0800, BME280|BH1750FVI, 18.40, 63.53, 1017.89, 54612
2019-12-11 07:41:47 +0800, BME280|BH1750FVI, 18.35, 63.57, 1017.92, 54612
2019-12-11 07:41:54 +0800, BME280|BH1750FVI, 18.32, 63.63, 1017.90, 54612
2019-12-11 07:42:02 +0800, BME280|BH1750FVI, 18.30, 63.76, 1017.91, 54612
2019-12-11 07:42:09 +0800, BME280|BH1750FVI, 18.28, 63.83, 1017.89, 54612
2019-12-11 07:42:18 +0800, BME280|BH1750FVI, 18.24, 63.72, 1017.92, 54612
2019-12-11 07:42:25 +0800, BME280|BH1750FVI, 18.20, 63.75, 1017.90, 54612
2019-12-11 07:42:33 +0800, BME280|BH1750FVI, 18.17, 63.74, 1017.92, 54612
2019-12-11 07:42:40 +0800, BME280|BH1750FVI, 18.15, 63.73, 1017.90, 54612
2019-12-11 07:42:47 +0800, BME280|BH1750FVI, 18.09, 63.84, 1017.92, 54612
2019-12-11 07:42:55 +0800, BME280|BH1750FVI, 18.08, 63.97, 1017.96, 54612
2019-12-11 07:43:03 +0800, BME280|BH1750FVI, 18.09, 64.14, 1017.95, 54612
2019-12-11 07:43:11 +0800, BME280|BH1750FVI, 18.13, 64.05, 1017.96, 54612
2019-12-11 07:43:18 +0800, BME280|BH1750FVI, 18.13, 63.95, 1017.94, 54612
2019-12-11 07:43:25 +0800, BME280|BH1750FVI, 18.13, 63.90, 1017.95, 54612
2019-12-11 07:43:33 +0800, BME280|BH1750FVI, 18.14, 63.88, 1017.92, 54612
2019-12-11 07:43:42 +0800, BME280|BH1750FVI, 18.19, 63.90, 1017.89, 54612
2019-12-11 07:43:49 +0800, BME280|BH1750FVI, 18.24, 63.91, 1017.92, 54612
2019-12-11 07:43:56 +0800, BME280|BH1750FVI, 18.29, 63.79, 1017.89, 54612
2019-12-11 07:44:04 +0800, BME280|BH1750FVI, 18.30, 63.66, 1017.87, 54612
2019-12-11 07:44:11 +0800, BME280|BH1750FVI, 18.32, 63.54, 1017.92, 54612
2019-12-11 07:44:18 +0800, BME280|BH1750FVI, 18.30, 63.50, 1017.89, 54612
2019-12-11 07:44:27 +0800, BME280|BH1750FVI, 18.30, 63.45, 1017.89, 54612
2019-12-11 07:44:35 +0800, BME280|BH1750FVI, 18.30, 63.40, 1017.89, 54612
2019-12-11 07:44:42 +0800, BME280|BH1750FVI, 18.30, 63.38, 1017.90, 54612
2019-12-11 07:44:49 +0800, BME280|BH1750FVI, 18.33, 63.37, 1017.87, 54612
2019-12-11 07:44:57 +0800, BME280|BH1750FVI, 18.33, 63.37, 1017.92, 54612
2019-12-11 07:45:05 +0800, BME280|BH1750FVI, 18.32, 63.37, 1017.91, 54612
2019-12-11 07:45:13 +0800, BME280|BH1750FVI, 18.32, 63.38, 1017.92, 54612
2019-12-11 07:45:20 +0800, BME280|BH1750FVI, 18.33, 63.44, 1017.89, 54612
2019-12-11 07:45:27 +0800, BME280|BH1750FVI, 18.34, 63.45, 1017.92, 54612
2019-12-11 07:45:35 +0800, BME280|BH1750FVI, 18.36, 63.49, 1017.88, 54612
2019-12-11 07:45:42 +0800, BME280|BH1750FVI, 18.37, 63.41, 1017.91, 54612
2019-12-11 07:45:51 +0800, BME280|BH1750FVI, 18.41, 63.30, 1017.92, 54612
2019-12-11 07:45:58 +0800, BME280|BH1750FVI, 18.46, 63.23, 1017.94, 54612
2019-12-11 07:46:06 +0800, BME280|BH1750FVI, 18.51, 63.14, 1017.95, 54612
2019-12-11 07:46:13 +0800, BME280|BH1750FVI, 18.56, 63.07, 1017.96, 54612
2019-12-11 07:46:20 +0800, BME280|BH1750FVI, 18.62, 63.02, 1017.95, 54612
2019-12-11 07:46:29 +0800, BME280|BH1750FVI, 18.70, 63.06, 1017.92, 54612
2019-12-11 07:46:37 +0800, BME280|BH1750FVI, 18.74, 62.86, 1017.95, 54612
2019-12-11 07:46:44 +0800, BME280|BH1750FVI, 18.76, 62.79, 1017.90, 54612
2019-12-11 07:46:51 +0800, BME280|BH1750FVI, 18.78, 62.79, 1017.91, 54612
2019-12-11 07:46:59 +0800, BME280|BH1750FVI, 18.82, 62.67, 1017.92, 54612
2019-12-11 07:47:06 +0800, BME280|BH1750FVI, 18.87, 62.59, 1017.94, 54612
2019-12-11 07:47:15 +0800, BME280|BH1750FVI, 18.90, 62.56, 1017.95, 54612
2019-12-11 07:47:22 +0800, BME280|BH1750FVI, 18.92, 62.48, 1017.93, 54612
2019-12-11 07:47:29 +0800, BME280|BH1750FVI, 18.92, 62.37, 1017.95, 54612
2019-12-11 07:47:37 +0800, BME280|BH1750FVI, 18.93, 62.41, 1017.97, 54612
2019-12-11 07:47:44 +0800, BME280|BH1750FVI, 18.93, 62.39, 1017.97, 54612
2019-12-11 07:47:53 +0800, BME280|BH1750FVI, 18.89, 62.39, 1017.94, 54612
2019-12-11 07:48:00 +0800, BME280|BH1750FVI, 18.84, 62.45, 1017.96, 54612
2019-12-11 07:48:08 +0800, BME280|BH1750FVI, 18.83, 62.44, 1017.97, 54612
2019-12-11 07:48:15 +0800, BME280|BH1750FVI, 18.82, 62.23, 1017.95, 54612
2019-12-11 07:48:22 +0800, BME280|BH1750FVI, 18.78, 62.09, 1017.94, 54612
2019-12-11 07:48:30 +0800, BME280|BH1750FVI, 18.80, 62.04, 1017.99, 54612
2019-12-11 07:48:39 +0800, BME280|BH1750FVI, 18.84, 61.97, 1017.97, 54612
2019-12-11 07:48:46 +0800, BME280|BH1750FVI, 18.87, 61.89, 1018.00, 54612
2019-12-11 07:48:53 +0800, BME280|BH1750FVI, 18.88, 61.80, 1017.99, 54612
2019-12-11 07:49:01 +0800, BME280|BH1750FVI, 18.92, 61.77, 1017.99, 54612
2019-12-11 07:49:08 +0800, BME280|BH1750FVI, 18.95, 61.65, 1018.00, 54612
2019-12-11 07:49:17 +0800, BME280|BH1750FVI, 18.99, 61.65, 1017.98, 54612
2019-12-11 07:49:24 +0800, BME280|BH1750FVI, 19.05, 61.62, 1018.01, 54612
2019-12-11 07:49:31 +0800, BME280|BH1750FVI, 19.11, 61.56, 1017.98, 54612
2019-12-11 07:49:39 +0800, BME280|BH1750FVI, 19.18, 61.65, 1018.01, 54612
2019-12-11 07:49:46 +0800, BME280|BH1750FVI, 19.24, 61.71, 1017.99, 54612
2019-12-11 07:49:53 +0800, BME280|BH1750FVI, 19.29, 61.64, 1018.03, 54612
2019-12-11 07:50:02 +0800, BME280|BH1750FVI, 19.34, 61.61, 1017.99, 54612
2019-12-11 07:50:10 +0800, BME280|BH1750FVI, 19.40, 61.69, 1017.98, 54612
2019-12-11 07:50:17 +0800, BME280|BH1750FVI, 19.43, 61.49, 1018.01, 54612
2019-12-11 07:50:24 +0800, BME280|BH1750FVI, 19.43, 61.38, 1017.99, 54612
2019-12-11 07:50:32 +0800, BME280|BH1750FVI, 19.47, 61.36, 1017.99, 54612
2019-12-11 07:50:41 +0800, BME280|BH1750FVI, 19.52, 61.50, 1018.04, 54612
2019-12-11 07:50:48 +0800, BME280|BH1750FVI, 19.53, 61.19, 1018.01, 54612
2019-12-11 07:50:55 +0800, BME280|BH1750FVI, 19.54, 60.95, 1018.02, 54612
2019-12-11 07:51:03 +0800, BME280|BH1750FVI, 19.54, 60.64, 1018.03, 54612
2019-12-11 07:51:10 +0800, BME280|BH1750FVI, 19.55, 60.60, 1018.04, 54612
2019-12-11 07:51:17 +0800, BME280|BH1750FVI, 19.55, 60.51, 1018.02, 54612
2019-12-11 07:51:26 +0800, BME280|BH1750FVI, 19.61, 60.69, 1018.04, 54612
2019-12-11 07:51:33 +0800, BME280|BH1750FVI, 19.67, 60.76, 1017.99, 54612
2019-12-11 07:51:41 +0800, BME280|BH1750FVI, 19.73, 60.82, 1017.97, 54612
2019-12-11 07:51:48 +0800, BME280|BH1750FVI, 19.77, 60.52, 1018.01, 54612
2019-12-11 07:51:55 +0800, BME280|BH1750FVI, 19.79, 60.30, 1018.01, 54612
2019-12-11 07:52:04 +0800, BME280|BH1750FVI, 19.85, 60.12, 1017.98, 54612
2019-12-11 07:52:12 +0800, BME280|BH1750FVI, 19.91, 60.17, 1018.00, 54612
2019-12-11 07:52:19 +0800, BME280|BH1750FVI, 19.98, 60.06, 1018.01, 54612
2019-12-11 07:52:26 +0800, BME280|BH1750FVI, 20.06, 60.03, 1018.00, 54612
2019-12-11 07:52:34 +0800, BME280|BH1750FVI, 20.13, 60.08, 1017.98, 54612
2019-12-11 07:52:41 +0800, BME280|BH1750FVI, 20.20, 59.83, 1017.98, 54612
2019-12-11 07:52:50 +0800, BME280|BH1750FVI, 20.22, 59.64, 1017.99, 54612
2019-12-11 07:52:57 +0800, BME280|BH1750FVI, 20.20, 59.47, 1017.97, 54612
2019-12-11 07:53:05 +0800, BME280|BH1750FVI, 20.15, 59.37, 1017.98, 54612
2019-12-11 07:53:12 +0800, BME280|BH1750FVI, 20.14, 59.25, 1017.98, 54612
2019-12-11 07:53:19 +0800, BME280|BH1750FVI, 20.08, 58.78, 1017.99, 54612
2019-12-11 07:53:28 +0800, BME280|BH1750FVI, 19.93, 58.87, 1017.98, 54612
2019-12-11 07:53:35 +0800, BME280|BH1750FVI, 19.89, 58.94, 1018.01, 54612
2019-12-11 07:53:43 +0800, BME280|BH1750FVI, 19.86, 58.85, 1017.98, 54612
2019-12-11 07:53:50 +0800, BME280|BH1750FVI, 19.87, 58.63, 1017.99, 54612
2019-12-11 07:53:57 +0800, BME280|BH1750FVI, 19.83, 58.41, 1018.03, 54612
2019-12-11 07:54:05 +0800, BME280|BH1750FVI, 19.81, 58.45, 1018.01, 54612
2019-12-11 07:54:14 +0800, BME280|BH1750FVI, 19.74, 58.31, 1018.02, 54612
2019-12-11 07:54:21 +0800, BME280|BH1750FVI, 19.70, 58.24, 1018.01, 54612
2019-12-11 07:54:28 +0800, BME280|BH1750FVI, 19.66, 58.41, 1018.04, 54612
2019-12-11 07:54:36 +0800, BME280|BH1750FVI, 19.61, 58.39, 1018.04, 54612
2019-12-11 07:54:43 +0800, BME280|BH1750FVI, 19.59, 58.38, 1018.04, 54612
2019-12-11 07:54:52 +0800, BME280|BH1750FVI, 19.55, 58.32, 1018.06, 54612
2019-12-11 07:54:59 +0800, BME280|BH1750FVI, 19.48, 58.36, 1018.03, 54612
2019-12-11 07:55:07 +0800, BME280|BH1750FVI, 19.41, 58.59, 1018.06, 54612
2019-12-11 07:55:14 +0800, BME280|BH1750FVI, 19.39, 58.78, 1018.01, 54612
2019-12-11 07:55:21 +0800, BME280|BH1750FVI, 19.37, 58.90, 1018.03, 54612
2019-12-11 07:55:29 +0800, BME280|BH1750FVI, 19.33, 59.00, 1018.04, 54612
2019-12-11 07:55:37 +0800, BME280|BH1750FVI, 19.32, 59.13, 1018.04, 54612
2019-12-11 07:55:45 +0800, BME280|BH1750FVI, 19.28, 59.17, 1018.05, 54612
2019-12-11 07:55:52 +0800, BME280|BH1750FVI, 19.22, 59.28, 1018.02, 54612
2019-12-11 07:55:59 +0800, BME280|BH1750FVI, 19.21, 59.42, 1018.05, 54612
2019-12-11 07:56:07 +0800, BME280|BH1750FVI, 19.18, 59.47, 1018.03, 54612
2019-12-11 07:56:16 +0800, BME280|BH1750FVI, 19.17, 59.54, 1018.08, 54612
2019-12-11 07:56:23 +0800, BME280|BH1750FVI, 19.21, 59.63, 1018.06, 54612
2019-12-11 07:56:30 +0800, BME280|BH1750FVI, 19.26, 59.61, 1018.03, 54612
2019-12-11 07:56:38 +0800, BME280|BH1750FVI, 19.27, 59.59, 1018.02, 54612
2019-12-11 07:56:45 +0800, BME280|BH1750FVI, 19.28, 59.63, 1018.04, 54612
2019-12-11 07:56:52 +0800, BME280|BH1750FVI, 19.23, 59.65, 1018.00, 54612
2019-12-11 07:57:01 +0800, BME280|BH1750FVI, 19.18, 59.75, 1018.04, 54612
2019-12-11 07:57:09 +0800, BME280|BH1750FVI, 19.19, 59.78, 1018.09, 54612
2019-12-11 07:57:16 +0800, BME280|BH1750FVI, 19.21, 59.83, 1018.04, 54612
2019-12-11 07:57:23 +0800, BME280|BH1750FVI, 19.22, 59.89, 1018.02, 54612
2019-12-11 07:57:31 +0800, BME280|BH1750FVI, 19.21, 59.97, 1018.01, 54612
2019-12-11 07:57:39 +0800, BME280|BH1750FVI, 19.18, 59.97, 1018.02, 54612
2019-12-11 07:57:47 +0800, BME280|BH1750FVI, 19.17, 59.95, 1018.03, 54612
2019-12-11 07:57:54 +0800, BME280|BH1750FVI, 19.19, 60.00, 1018.04, 54612
2019-12-11 07:58:01 +0800, BME280|BH1750FVI, 19.20, 60.02, 1017.98, 54612
2019-12-11 07:58:09 +0800, BME280|BH1750FVI, 19.21, 60.04, 1018.03, 54612
2019-12-11 07:58:16 +0800, BME280|BH1750FVI, 19.23, 60.06, 1018.01, 54612
2019-12-11 07:58:25 +0800, BME280|BH1750FVI, 19.30, 60.00, 1018.05, 54612
2019-12-11 07:58:32 +0800, BME280|BH1750FVI, 19.34, 59.90, 1018.01, 54612
2019-12-11 07:58:40 +0800, BME280|BH1750FVI, 19.41, 59.89, 1018.05, 54612
2019-12-11 07:58:47 +0800, BME280|BH1750FVI, 19.47, 59.78, 1018.03, 54612
2019-12-11 07:58:54 +0800, BME280|BH1750FVI, 19.51, 59.80, 1018.04, 54612
2019-12-11 07:59:03 +0800, BME280|BH1750FVI, 19.59, 59.91, 1018.05, 54612
2019-12-11 07:59:11 +0800, BME280|BH1750FVI, 19.65, 59.70, 1018.10, 54612
2019-12-11 07:59:18 +0800, BME280|BH1750FVI, 19.72, 59.62, 1018.04, 54612
2019-12-11 07:59:25 +0800, BME280|BH1750FVI, 19.78, 59.50, 1018.06, 54612
2019-12-11 07:59:33 +0800, BME280|BH1750FVI, 19.85, 59.40, 1018.05, 54612
2019-12-11 07:59:40 +0800, BME280|BH1750FVI, 19.92, 59.29, 1018.04, 54612
2019-12-11 07:59:49 +0800, BME280|BH1750FVI, 19.98, 59.05, 1018.06, 54612
2019-12-11 07:59:56 +0800, BME280|BH1750FVI, 20.02, 58.90, 1018.08, 54612
2019-12-11 08:00:03 +0800, BME280|BH1750FVI, 20.06, 59.00, 1018.06, 54612
2019-12-11 08:00:11 +0800, BME280|BH1750FVI, 20.12, 58.88, 1018.05, 54612
2019-12-11 08:00:18 +0800, BME280|BH1750FVI, 20.19, 58.82, 1018.08, 54612
2019-12-11 08:00:27 +0800, BME280|BH1750FVI, 20.22, 58.64, 1018.07, 54612
2019-12-11 08:00:34 +0800, BME280|BH1750FVI, 20.20, 58.56, 1018.04, 54612
2019-12-11 08:00:42 +0800, BME280|BH1750FVI, 20.15, 58.46, 1018.07, 54612
2019-12-11 08:00:49 +0800, BME280|BH1750FVI, 20.09, 58.51, 1018.03, 54612
2019-12-11 08:00:56 +0800, BME280|BH1750FVI, 20.05, 58.59, 1018.03, 54612
2019-12-11 08:01:04 +0800, BME280|BH1750FVI, 20.04, 58.40, 1018.07, 54612
2019-12-11 08:01:13 +0800, BME280|BH1750FVI, 20.05, 58.38, 1018.05, 54612
2019-12-11 08:01:20 +0800, BME280|BH1750FVI, 20.07, 58.32, 1018.05, 54612
2019-12-11 08:01:27 +0800, BME280|BH1750FVI, 20.06, 58.22, 1018.02, 54612
2019-12-11 08:01:35 +0800, BME280|BH1750FVI, 20.11, 58.20, 1018.00, 54612
2019-12-11 08:01:42 +0800, BME280|BH1750FVI, 20.15, 58.00, 1018.07, 54612
2019-12-11 08:01:51 +0800, BME280|BH1750FVI, 20.17, 57.73, 1018.04, 54612
2019-12-11 08:01:58 +0800, BME280|BH1750FVI, 20.19, 57.70, 1018.04, 54612
2019-12-11 08:02:05 +0800, BME280|BH1750FVI, 20.19, 57.74, 1018.06, 54612
2019-12-11 08:02:13 +0800, BME280|BH1750FVI, 20.21, 57.71, 1018.03, 54612
2019-12-11 08:02:20 +0800, BME280|BH1750FVI, 20.23, 57.81, 1018.03, 54612
2019-12-11 08:02:27 +0800, BME280|BH1750FVI, 20.26, 57.52, 1018.05, 54612
2019-12-11 08:02:36 +0800, BME280|BH1750FVI, 20.29, 57.43, 1018.05, 54612
2019-12-11 08:02:44 +0800, BME280|BH1750FVI, 20.31, 57.36, 1018.04, 54612
2019-12-11 08:02:51 +0800, BME280|BH1750FVI, 20.35, 57.44, 1018.01, 54612
2019-12-11 08:02:58 +0800, BME280|BH1750FVI, 20.40, 57.30, 1018.05, 54612
2019-12-11 08:03:06 +0800, BME280|BH1750FVI, 20.41, 57.12, 1018.05, 54612
2019-12-11 08:03:15 +0800, BME280|BH1750FVI, 20.40, 56.83, 1018.07, 54612
2019-12-11 08:03:22 +0800, BME280|BH1750FVI, 20.38, 56.75, 1018.07, 54612
2019-12-11 08:03:29 +0800, BME280|BH1750FVI, 20.36, 56.74, 1018.08, 54612
2019-12-11 08:03:37 +0800, BME280|BH1750FVI, 20.37, 56.74, 1018.07, 54612
2019-12-11 08:03:44 +0800, BME280|BH1750FVI, 20.38, 56.88, 1018.04, 54612
2019-12-11 08:03:51 +0800, BME280|BH1750FVI, 20.40, 56.97, 1018.05, 54612
2019-12-11 08:04:00 +0800, BME280|BH1750FVI, 20.45, 57.04, 1018.01, 54612
2019-12-11 08:04:07 +0800, BME280|BH1750FVI, 20.49, 56.99, 1018.06, 54612
2019-12-11 08:04:15 +0800, BME280|BH1750FVI, 20.53, 57.10, 1018.07, 54612
2019-12-11 08:04:22 +0800, BME280|BH1750FVI, 20.58, 57.05, 1018.06, 54612
2019-12-11 08:04:29 +0800, BME280|BH1750FVI, 20.63, 57.02, 1018.08, 54612
2019-12-11 08:04:38 +0800, BME280|BH1750FVI, 20.69, 57.07, 1018.09, 54612
2019-12-11 08:04:46 +0800, BME280|BH1750FVI, 20.71, 56.79, 1018.07, 54612
2019-12-11 08:04:53 +0800, BME280|BH1750FVI, 20.73, 56.69, 1018.10, 54612
2019-12-11 08:05:00 +0800, BME280|BH1750FVI, 20.71, 56.40, 1018.09, 54612
2019-12-11 08:05:08 +0800, BME280|BH1750FVI, 20.69, 56.20, 1018.09, 54612
2019-12-11 08:05:15 +0800, BME280|BH1750FVI, 20.66, 56.10, 1018.09, 54612
2019-12-11 08:05:24 +0800, BME280|BH1750FVI, 20.61, 56.21, 1018.12, 54612
2019-12-11 08:05:31 +0800, BME280|BH1750FVI, 20.56, 55.98, 1018.11, 54612
2019-12-11 08:05:39 +0800, BME280|BH1750FVI, 20.51, 55.94, 1018.10, 54612
2019-12-11 08:05:46 +0800, BME280|BH1750FVI, 20.46, 55.95, 1018.10, 54612
2019-12-11 08:05:53 +0800, BME280|BH1750FVI, 20.43, 56.03, 1018.08, 54612
2019-12-11 08:06:02 +0800, BME280|BH1750FVI, 20.37, 56.11, 1018.10, 54612
