DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-15 07:21:31 +0800, BME280|BH1750FVI, 30.44, 81.50, 998.14, 1626
2018-08-15 07:21:39 +0800, BME280|BH1750FVI, 30.42, 81.36, 998.06, 1628
2018-08-15 07:21:46 +0800, BME280|BH1750FVI, 30.41, 81.44, 998.08, 1631
2018-08-15 07:21:53 +0800, BME280|BH1750FVI, 30.38, 81.49, 998.12, 1634
2018-08-15 07:22:02 +0800, BME280|BH1750FVI, 30.33, 81.38, 998.14, 1638
2018-08-15 07:22:10 +0800, BME280|BH1750FVI, 30.29, 81.60, 998.05, 1642
2018-08-15 07:22:17 +0800, BME280|BH1750FVI, 30.27, 81.90, 998.10, 1644
2018-08-15 07:22:24 +0800, BME280|BH1750FVI, 30.24, 82.26, 998.11, 1646
2018-08-15 07:22:32 +0800, BME280|BH1750FVI, 30.21, 82.64, 998.09, 1647
2018-08-15 07:22:40 +0800, BME280|BH1750FVI, 30.17, 82.73, 998.07, 1649
2018-08-15 07:22:48 +0800, BME280|BH1750FVI, 30.14, 83.01, 998.05, 1649
2018-08-15 07:22:55 +0800, BME280|BH1750FVI, 30.15, 83.08, 998.05, 1650
2018-08-15 07:23:03 +0800, BME280|BH1750FVI, 30.16, 83.05, 998.06, 1653
2018-08-15 07:23:10 +0800, BME280|BH1750FVI, 30.20, 82.94, 998.11, 1651
2018-08-15 07:23:17 +0800, BME280|BH1750FVI, 30.22, 82.67, 998.07, 1653
2018-08-15 07:23:26 +0800, BME280|BH1750FVI, 30.23, 82.44, 998.08, 1651
2018-08-15 07:23:33 +0800, BME280|BH1750FVI, 30.24, 82.38, 998.10, 1651
2018-08-15 07:23:41 +0800, BME280|BH1750FVI, 30.27, 82.29, 998.08, 1653
2018-08-15 07:23:48 +0800, BME280|BH1750FVI, 30.31, 82.18, 998.11, 1653
2018-08-15 07:23:55 +0800, BME280|BH1750FVI, 30.34, 81.89, 998.15, 1653
2018-08-15 07:24:04 +0800, BME280|BH1750FVI, 30.35, 81.50, 998.14, 1653
2018-08-15 07:24:12 +0800, BME280|BH1750FVI, 30.33, 81.57, 998.13, 1653
2018-08-15 07:24:19 +0800, BME280|BH1750FVI, 30.32, 81.82, 998.14, 1653
2018-08-15 07:24:26 +0800, BME280|BH1750FVI, 30.32, 81.86, 998.14, 1653
2018-08-15 07:24:34 +0800, BME280|BH1750FVI, 30.34, 81.88, 998.15, 1653
2018-08-15 07:24:41 +0800, BME280|BH1750FVI, 30.36, 81.94, 998.14, 1653
2018-08-15 07:24:50 +0800, BME280|BH1750FVI, 30.38, 81.77, 998.13, 1653
2018-08-15 07:24:57 +0800, BME280|BH1750FVI, 30.41, 81.52, 998.11, 1653
2018-08-15 07:25:04 +0800, BME280|BH1750FVI, 30.42, 81.43, 998.13, 1651
2018-08-15 07:25:12 +0800, BME280|BH1750FVI, 30.43, 81.43, 998.17, 1650
2018-08-15 07:25:19 +0800, BME280|BH1750FVI, 30.43, 81.48, 998.14, 1648
2018-08-15 07:25:28 +0800, BME280|BH1750FVI, 30.45, 81.55, 998.15, 1646
2018-08-15 07:25:35 +0800, BME280|BH1750FVI, 30.47, 81.37, 998.15, 1644
2018-08-15 07:25:43 +0800, BME280|BH1750FVI, 30.48, 81.03, 998.12, 1643
2018-08-15 07:25:50 +0800, BME280|BH1750FVI, 30.50, 80.89, 998.11, 1642
2018-08-15 07:25:57 +0800, BME280|BH1750FVI, 30.53, 80.70, 998.12, 1640
2018-08-15 07:26:05 +0800, BME280|BH1750FVI, 30.54, 80.70, 998.13, 1639
2018-08-15 07:26:14 +0800, BME280|BH1750FVI, 30.57, 80.73, 998.15, 1638
2018-08-15 07:26:21 +0800, BME280|BH1750FVI, 30.59, 80.73, 998.14, 1637
2018-08-15 07:26:28 +0800, BME280|BH1750FVI, 30.63, 80.61, 998.16, 1637
2018-08-15 07:26:36 +0800, BME280|BH1750FVI, 30.67, 80.51, 998.15, 1638
2018-08-15 07:26:43 +0800, BME280|BH1750FVI, 30.71, 80.36, 998.17, 1639
2018-08-15 07:26:52 +0800, BME280|BH1750FVI, 30.76, 80.18, 998.15, 1642
2018-08-15 07:26:59 +0800, BME280|BH1750FVI, 30.78, 80.12, 998.13, 1644
2018-08-15 07:27:06 +0800, BME280|BH1750FVI, 30.81, 79.99, 998.10, 1646
2018-08-15 07:27:14 +0800, BME280|BH1750FVI, 30.83, 79.94, 998.12, 1649
2018-08-15 07:27:21 +0800, BME280|BH1750FVI, 30.85, 79.77, 998.13, 1653
2018-08-15 07:27:29 +0800, BME280|BH1750FVI, 30.86, 79.62, 998.15, 1653
2018-08-15 07:27:37 +0800, BME280|BH1750FVI, 30.88, 79.44, 998.13, 1654
2018-08-15 07:27:45 +0800, BME280|BH1750FVI, 30.89, 79.36, 998.14, 1654
2018-08-15 07:27:52 +0800, BME280|BH1750FVI, 30.90, 79.27, 998.11, 1653
2018-08-15 07:27:59 +0800, BME280|BH1750FVI, 30.92, 79.26, 998.15, 1651
2018-08-15 07:28:07 +0800, BME280|BH1750FVI, 30.93, 79.22, 998.11, 1650
2018-08-15 07:28:16 +0800, BME280|BH1750FVI, 30.96, 79.22, 998.13, 1648
2018-08-15 07:28:23 +0800, BME280|BH1750FVI, 30.98, 79.33, 998.15, 1645
2018-08-15 07:28:30 +0800, BME280|BH1750FVI, 30.99, 79.40, 998.15, 1644
2018-08-15 07:28:38 +0800, BME280|BH1750FVI, 31.02, 79.36, 998.16, 1643
2018-08-15 07:28:45 +0800, BME280|BH1750FVI, 31.03, 79.05, 998.15, 1642
2018-08-15 07:28:52 +0800, BME280|BH1750FVI, 31.03, 78.92, 998.13, 1639
2018-08-15 07:29:01 +0800, BME280|BH1750FVI, 31.04, 78.78, 998.15, 1638
2018-08-15 07:29:08 +0800, BME280|BH1750FVI, 31.05, 78.47, 998.15, 1637
2018-08-15 07:29:16 +0800, BME280|BH1750FVI, 31.05, 78.30, 998.13, 1637
2018-08-15 07:29:23 +0800, BME280|BH1750FVI, 31.04, 78.10, 998.17, 1637
2018-08-15 07:29:30 +0800, BME280|BH1750FVI, 31.03, 78.08, 998.14, 1636
2018-08-15 07:29:39 +0800, BME280|BH1750FVI, 31.04, 78.17, 998.15, 1639
2018-08-15 07:29:47 +0800, BME280|BH1750FVI, 31.04, 78.02, 998.13, 1645
2018-08-15 07:29:54 +0800, BME280|BH1750FVI, 31.05, 78.00, 998.13, 1658
2018-08-15 07:30:01 +0800, BME280|BH1750FVI, 31.05, 77.95, 998.15, 1681
2018-08-15 07:30:09 +0800, BME280|BH1750FVI, 31.06, 78.00, 998.14, 1714
2018-08-15 07:30:16 +0800, BME280|BH1750FVI, 31.07, 78.01, 998.13, 1725
2018-08-15 07:30:25 +0800, BME280|BH1750FVI, 31.08, 78.03, 998.16, 1710
2018-08-15 07:30:32 +0800, BME280|BH1750FVI, 31.08, 78.06, 998.15, 1704
2018-08-15 07:30:40 +0800, BME280|BH1750FVI, 31.08, 77.52, 998.17, 1719
2018-08-15 07:30:47 +0800, BME280|BH1750FVI, 31.06, 77.52, 998.17, 1760
2018-08-15 07:30:54 +0800, BME280|BH1750FVI, 31.05, 77.32, 998.15, 1763
2018-08-15 07:31:03 +0800, BME280|BH1750FVI, 31.04, 77.37, 998.16, 1770
2018-08-15 07:31:10 +0800, BME280|BH1750FVI, 31.04, 77.53, 998.15, 1762
2018-08-15 07:31:18 +0800, BME280|BH1750FVI, 31.04, 77.51, 998.20, 1760
2018-08-15 07:31:25 +0800, BME280|BH1750FVI, 31.03, 77.29, 998.19, 1774
2018-08-15 07:31:32 +0800, BME280|BH1750FVI, 31.02, 77.29, 998.20, 1790
2018-08-15 07:31:40 +0800, BME280|BH1750FVI, 31.02, 77.42, 998.19, 1792
2018-08-15 07:31:49 +0800, BME280|BH1750FVI, 31.02, 77.68, 998.19, 1820
2018-08-15 07:31:56 +0800, BME280|BH1750FVI, 31.03, 77.85, 998.16, 1909
2018-08-15 07:32:03 +0800, BME280|BH1750FVI, 31.05, 77.90, 998.17, 1975
2018-08-15 07:32:11 +0800, BME280|BH1750FVI, 31.06, 77.97, 998.16, 1992
2018-08-15 07:32:18 +0800, BME280|BH1750FVI, 31.08, 78.04, 998.19, 2019
2018-08-15 07:32:27 +0800, BME280|BH1750FVI, 31.10, 78.08, 998.19, 2087
2018-08-15 07:32:34 +0800, BME280|BH1750FVI, 31.12, 78.07, 998.21, 2167
2018-08-15 07:32:42 +0800, BME280|BH1750FVI, 31.14, 77.96, 998.20, 2262
2018-08-15 07:32:49 +0800, BME280|BH1750FVI, 31.15, 78.02, 998.21, 2352
2018-08-15 07:32:56 +0800, BME280|BH1750FVI, 31.18, 78.02, 998.19, 2475
2018-08-15 07:33:04 +0800, BME280|BH1750FVI, 31.20, 78.09, 998.20, 2620
2018-08-15 07:33:12 +0800, BME280|BH1750FVI, 31.24, 77.98, 998.20, 2741
2018-08-15 07:33:20 +0800, BME280|BH1750FVI, 31.27, 77.92, 998.19, 2760
2018-08-15 07:33:27 +0800, BME280|BH1750FVI, 31.30, 77.76, 998.20, 2701
2018-08-15 07:33:34 +0800, BME280|BH1750FVI, 31.33, 77.59, 998.22, 2630
2018-08-15 07:33:42 +0800, BME280|BH1750FVI, 31.35, 77.16, 998.17, 2589
2018-08-15 07:33:51 +0800, BME280|BH1750FVI, 31.36, 77.26, 998.22, 2497
2018-08-15 07:33:58 +0800, BME280|BH1750FVI, 31.37, 77.06, 998.20, 2416
2018-08-15 07:34:05 +0800, BME280|BH1750FVI, 31.36, 77.10, 998.21, 2385
2018-08-15 07:34:13 +0800, BME280|BH1750FVI, 31.37, 77.13, 998.24, 2401
2018-08-15 07:34:20 +0800, BME280|BH1750FVI, 31.37, 76.92, 998.23, 2444
2018-08-15 07:34:27 +0800, BME280|BH1750FVI, 31.37, 76.88, 998.22, 2547
2018-08-15 07:34:36 +0800, BME280|BH1750FVI, 31.39, 76.79, 998.24, 2645
2018-08-15 07:34:44 +0800, BME280|BH1750FVI, 31.41, 76.70, 998.24, 2693
2018-08-15 07:34:51 +0800, BME280|BH1750FVI, 31.42, 76.53, 998.22, 2704
2018-08-15 07:34:58 +0800, BME280|BH1750FVI, 31.43, 76.59, 998.22, 2757
2018-08-15 07:35:06 +0800, BME280|BH1750FVI, 31.45, 76.61, 998.22, 2868
2018-08-15 07:35:14 +0800, BME280|BH1750FVI, 31.47, 76.67, 998.23, 3060
2018-08-15 07:35:22 +0800, BME280|BH1750FVI, 31.47, 76.64, 998.21, 3224
2018-08-15 07:35:29 +0800, BME280|BH1750FVI, 31.48, 76.61, 998.21, 3354
2018-08-15 07:35:36 +0800, BME280|BH1750FVI, 31.49, 76.50, 998.25, 3429
2018-08-15 07:35:44 +0800, BME280|BH1750FVI, 31.50, 76.35, 998.20, 3466
2018-08-15 07:35:51 +0800, BME280|BH1750FVI, 31.51, 76.10, 998.24, 3475
2018-08-15 07:36:00 +0800, BME280|BH1750FVI, 31.51, 76.01, 998.24, 3474
2018-08-15 07:36:07 +0800, BME280|BH1750FVI, 31.54, 75.96, 998.21, 3474
2018-08-15 07:36:15 +0800, BME280|BH1750FVI, 31.56, 75.71, 998.22, 3469
2018-08-15 07:36:22 +0800, BME280|BH1750FVI, 31.57, 75.82, 998.23, 3447
2018-08-15 07:36:29 +0800, BME280|BH1750FVI, 31.59, 75.78, 998.25, 3389
2018-08-15 07:36:38 +0800, BME280|BH1750FVI, 31.60, 75.84, 998.23, 3265
2018-08-15 07:36:46 +0800, BME280|BH1750FVI, 31.63, 75.75, 998.22, 3195
2018-08-15 07:36:53 +0800, BME280|BH1750FVI, 31.66, 75.57, 998.25, 3129
2018-08-15 07:37:00 +0800, BME280|BH1750FVI, 31.67, 75.43, 998.27, 3077
2018-08-15 07:37:08 +0800, BME280|BH1750FVI, 31.69, 75.40, 998.28, 3131
2018-08-15 07:37:15 +0800, BME280|BH1750FVI, 31.71, 75.12, 998.23, 3183
2018-08-15 07:37:24 +0800, BME280|BH1750FVI, 31.73, 75.23, 998.24, 3103
2018-08-15 07:37:31 +0800, BME280|BH1750FVI, 31.74, 75.21, 998.22, 2940
2018-08-15 07:37:38 +0800, BME280|BH1750FVI, 31.76, 75.29, 998.23, 2731
2018-08-15 07:37:46 +0800, BME280|BH1750FVI, 31.77, 75.28, 998.25, 2709
2018-08-15 07:37:53 +0800, BME280|BH1750FVI, 31.78, 75.30, 998.24, 2721
2018-08-15 07:38:02 +0800, BME280|BH1750FVI, 31.79, 75.91, 998.29, 2640
2018-08-15 07:38:09 +0800, BME280|BH1750FVI, 31.76, 76.22, 998.23, 2733
2018-08-15 07:38:17 +0800, BME280|BH1750FVI, 31.73, 76.40, 998.27, 2760
2018-08-15 07:38:24 +0800, BME280|BH1750FVI, 31.74, 76.25, 998.25, 2831
2018-08-15 07:38:31 +0800, BME280|BH1750FVI, 31.74, 76.07, 998.28, 2829
2018-08-15 07:38:39 +0800, BME280|BH1750FVI, 31.74, 76.09, 998.28, 2631
2018-08-15 07:38:47 +0800, BME280|BH1750FVI, 31.69, 75.90, 998.28, 2761
2018-08-15 07:38:55 +0800, BME280|BH1750FVI, 31.66, 75.65, 998.23, 2746
2018-08-15 07:39:02 +0800, BME280|BH1750FVI, 31.64, 75.75, 998.23, 2777
2018-08-15 07:39:10 +0800, BME280|BH1750FVI, 31.61, 76.06, 998.23, 2790
2018-08-15 07:39:17 +0800, BME280|BH1750FVI, 31.59, 76.35, 998.23, 2812
2018-08-15 07:39:26 +0800, BME280|BH1750FVI, 31.54, 76.43, 998.30, 2930
2018-08-15 07:39:33 +0800, BME280|BH1750FVI, 31.45, 76.89, 998.30, 2944
2018-08-15 07:39:40 +0800, BME280|BH1750FVI, 31.38, 77.03, 998.30, 3015
2018-08-15 07:39:48 +0800, BME280|BH1750FVI, 31.32, 76.87, 998.30, 3082
2018-08-15 07:39:55 +0800, BME280|BH1750FVI, 31.25, 77.33, 998.30, 3097
2018-08-15 07:40:02 +0800, BME280|BH1750FVI, 31.19, 78.01, 998.30, 3183
2018-08-15 07:40:11 +0800, BME280|BH1750FVI, 31.15, 78.23, 998.24, 3324
2018-08-15 07:40:19 +0800, BME280|BH1750FVI, 31.11, 78.33, 998.27, 3171
2018-08-15 07:40:26 +0800, BME280|BH1750FVI, 31.05, 77.94, 998.27, 3204
2018-08-15 07:40:33 +0800, BME280|BH1750FVI, 30.99, 78.16, 998.28, 3292
2018-08-15 07:40:41 +0800, BME280|BH1750FVI, 30.93, 78.50, 998.29, 3251
2018-08-15 07:40:49 +0800, BME280|BH1750FVI, 30.87, 78.39, 998.27, 3434
2018-08-15 07:40:57 +0800, BME280|BH1750FVI, 30.83, 78.82, 998.23, 3456
2018-08-15 07:41:04 +0800, BME280|BH1750FVI, 30.80, 79.18, 998.24, 3244
2018-08-15 07:41:12 +0800, BME280|BH1750FVI, 30.79, 79.96, 998.29, 3139
2018-08-15 07:41:19 +0800, BME280|BH1750FVI, 30.80, 80.25, 998.27, 3139
2018-08-15 07:41:26 +0800, BME280|BH1750FVI, 30.79, 79.75, 998.28, 3169
2018-08-15 07:41:35 +0800, BME280|BH1750FVI, 30.77, 79.89, 998.30, 3319
2018-08-15 07:41:42 +0800, BME280|BH1750FVI, 30.76, 80.09, 998.27, 3484
2018-08-15 07:41:50 +0800, BME280|BH1750FVI, 30.75, 79.91, 998.27, 3603
2018-08-15 07:41:57 +0800, BME280|BH1750FVI, 30.73, 79.28, 998.28, 3647
2018-08-15 07:42:04 +0800, BME280|BH1750FVI, 30.72, 79.34, 998.27, 3659
2018-08-15 07:42:13 +0800, BME280|BH1750FVI, 30.72, 79.40, 998.25, 3685
2018-08-15 07:42:21 +0800, BME280|BH1750FVI, 30.73, 79.41, 998.28, 3714
2018-08-15 07:42:28 +0800, BME280|BH1750FVI, 30.75, 79.44, 998.29, 3773
2018-08-15 07:42:35 +0800, BME280|BH1750FVI, 30.78, 79.35, 998.28, 3793
2018-08-15 07:42:43 +0800, BME280|BH1750FVI, 30.82, 79.31, 998.27, 3760
2018-08-15 07:42:50 +0800, BME280|BH1750FVI, 30.86, 79.26, 998.27, 3739
2018-08-15 07:42:59 +0800, BME280|BH1750FVI, 30.90, 79.22, 998.25, 3750
2018-08-15 07:43:06 +0800, BME280|BH1750FVI, 30.94, 79.18, 998.27, 3786
2018-08-15 07:43:13 +0800, BME280|BH1750FVI, 30.96, 79.24, 998.25, 3839
2018-08-15 07:43:21 +0800, BME280|BH1750FVI, 30.95, 78.79, 998.24, 3811
2018-08-15 07:43:28 +0800, BME280|BH1750FVI, 30.95, 78.84, 998.24, 3875
2018-08-15 07:43:37 +0800, BME280|BH1750FVI, 30.96, 78.91, 998.22, 3842
2018-08-15 07:43:44 +0800, BME280|BH1750FVI, 30.96, 78.47, 998.22, 3769
2018-08-15 07:43:52 +0800, BME280|BH1750FVI, 30.92, 78.88, 998.23, 3696
2018-08-15 07:43:59 +0800, BME280|BH1750FVI, 30.88, 79.44, 998.23, 3625
2018-08-15 07:44:06 +0800, BME280|BH1750FVI, 30.84, 79.37, 998.24, 3504
2018-08-15 07:44:14 +0800, BME280|BH1750FVI, 30.82, 79.40, 998.21, 3354
2018-08-15 07:44:23 +0800, BME280|BH1750FVI, 30.79, 79.32, 998.23, 3159
2018-08-15 07:44:30 +0800, BME280|BH1750FVI, 30.76, 78.86, 998.29, 3026
2018-08-15 07:44:37 +0800, BME280|BH1750FVI, 30.73, 78.76, 998.29, 2947
2018-08-15 07:44:45 +0800, BME280|BH1750FVI, 30.69, 78.95, 998.27, 2917
2018-08-15 07:44:52 +0800, BME280|BH1750FVI, 30.63, 79.49, 998.27, 2894
2018-08-15 07:45:01 +0800, BME280|BH1750FVI, 30.59, 79.56, 998.22, 2865
2018-08-15 07:45:08 +0800, BME280|BH1750FVI, 30.59, 79.42, 998.22, 2878
2018-08-15 07:45:15 +0800, BME280|BH1750FVI, 30.58, 79.28, 998.23, 2796
2018-08-15 07:45:23 +0800, BME280|BH1750FVI, 30.58, 79.11, 998.22, 2731
2018-08-15 07:45:30 +0800, BME280|BH1750FVI, 30.59, 79.02, 998.28, 2733
2018-08-15 07:45:37 +0800, BME280|BH1750FVI, 30.60, 79.08, 998.22, 2696
2018-08-15 07:45:46 +0800, BME280|BH1750FVI, 30.61, 79.25, 998.22, 2669
2018-08-15 07:45:54 +0800, BME280|BH1750FVI, 30.59, 79.56, 998.23, 2605
2018-08-15 07:46:01 +0800, BME280|BH1750FVI, 30.57, 79.78, 998.23, 2620
2018-08-15 07:46:08 +0800, BME280|BH1750FVI, 30.54, 79.87, 998.21, 2546
2018-08-15 07:46:16 +0800, BME280|BH1750FVI, 30.52, 79.99, 998.17, 2493
2018-08-15 07:46:25 +0800, BME280|BH1750FVI, 30.51, 80.45, 998.20, 2370
2018-08-15 07:46:32 +0800, BME280|BH1750FVI, 30.50, 80.67, 998.21, 2336
2018-08-15 07:46:39 +0800, BME280|BH1750FVI, 30.49, 80.97, 998.22, 2275
2018-08-15 07:46:47 +0800, BME280|BH1750FVI, 30.50, 81.14, 998.19, 2226
2018-08-15 07:46:54 +0800, BME280|BH1750FVI, 30.52, 81.02, 998.22, 2216
2018-08-15 07:47:01 +0800, BME280|BH1750FVI, 30.52, 81.13, 998.20, 2236
2018-08-15 07:47:10 +0800, BME280|BH1750FVI, 30.51, 80.81, 998.21, 2264
2018-08-15 07:47:17 +0800, BME280|BH1750FVI, 30.51, 81.13, 998.21, 2285
2018-08-15 07:47:25 +0800, BME280|BH1750FVI, 30.51, 80.68, 998.21, 2322
2018-08-15 07:47:32 +0800, BME280|BH1750FVI, 30.52, 80.59, 998.21, 2356
2018-08-15 07:47:39 +0800, BME280|BH1750FVI, 30.55, 80.55, 998.20, 2378
2018-08-15 07:47:48 +0800, BME280|BH1750FVI, 30.59, 81.12, 998.22, 2370
2018-08-15 07:47:56 +0800, BME280|BH1750FVI, 30.61, 81.59, 998.22, 2369
2018-08-15 07:48:03 +0800, BME280|BH1750FVI, 30.63, 81.46, 998.20, 2367
2018-08-15 07:48:10 +0800, BME280|BH1750FVI, 30.62, 80.90, 998.20, 2360
2018-08-15 07:48:18 +0800, BME280|BH1750FVI, 30.63, 80.17, 998.19, 2355
2018-08-15 07:48:25 +0800, BME280|BH1750FVI, 30.64, 79.81, 998.20, 2334
2018-08-15 07:48:34 +0800, BME280|BH1750FVI, 30.66, 79.55, 998.17, 2300
2018-08-15 07:48:41 +0800, BME280|BH1750FVI, 30.67, 80.05, 998.21, 2267
2018-08-15 07:48:49 +0800, BME280|BH1750FVI, 30.68, 80.02, 998.19, 2290
2018-08-15 07:48:56 +0800, BME280|BH1750FVI, 30.69, 79.63, 998.19, 2340
2018-08-15 07:49:03 +0800, BME280|BH1750FVI, 30.71, 79.28, 998.21, 2329
2018-08-15 07:49:12 +0800, BME280|BH1750FVI, 30.71, 79.33, 998.21, 2307
2018-08-15 07:49:19 +0800, BME280|BH1750FVI, 30.71, 79.51, 998.22, 2345
2018-08-15 07:49:27 +0800, BME280|BH1750FVI, 30.71, 79.53, 998.21, 2381
2018-08-15 07:49:34 +0800, BME280|BH1750FVI, 30.71, 79.48, 998.22, 2395
2018-08-15 07:49:41 +0800, BME280|BH1750FVI, 30.70, 79.43, 998.14, 2353
2018-08-15 07:49:49 +0800, BME280|BH1750FVI, 30.67, 79.09, 998.20, 2406
2018-08-15 07:49:58 +0800, BME280|BH1750FVI, 30.63, 79.48, 998.16, 2458
2018-08-15 07:50:05 +0800, BME280|BH1750FVI, 30.63, 79.64, 998.19, 2490
2018-08-15 07:50:12 +0800, BME280|BH1750FVI, 30.62, 79.35, 998.17, 2541
2018-08-15 07:50:20 +0800, BME280|BH1750FVI, 30.62, 79.15, 998.21, 2606
2018-08-15 07:50:27 +0800, BME280|BH1750FVI, 30.62, 78.93, 998.21, 2673
2018-08-15 07:50:36 +0800, BME280|BH1750FVI, 30.61, 78.72, 998.22, 2752
2018-08-15 07:50:43 +0800, BME280|BH1750FVI, 30.59, 78.68, 998.19, 2785
2018-08-15 07:50:51 +0800, BME280|BH1750FVI, 30.58, 78.90, 998.20, 2806
2018-08-15 07:50:58 +0800, BME280|BH1750FVI, 30.59, 79.19, 998.19, 2780
2018-08-15 07:51:05 +0800, BME280|BH1750FVI, 30.62, 79.32, 998.15, 2764
2018-08-15 07:51:13 +0800, BME280|BH1750FVI, 30.64, 79.13, 998.15, 2773
2018-08-15 07:51:21 +0800, BME280|BH1750FVI, 30.66, 79.02, 998.17, 2850
2018-08-15 07:51:29 +0800, BME280|BH1750FVI, 30.67, 79.24, 998.16, 2917
2018-08-15 07:51:36 +0800, BME280|BH1750FVI, 30.68, 79.28, 998.14, 2947
2018-08-15 07:51:43 +0800, BME280|BH1750FVI, 30.69, 79.39, 998.17, 2926
2018-08-15 07:51:51 +0800, BME280|BH1750FVI, 30.71, 79.43, 998.19, 2913
2018-08-15 07:52:00 +0800, BME280|BH1750FVI, 30.71, 79.68, 998.15, 2920
2018-08-15 07:52:07 +0800, BME280|BH1750FVI, 30.72, 79.89, 998.16, 2970
2018-08-15 07:52:14 +0800, BME280|BH1750FVI, 30.74, 79.83, 998.20, 3000
2018-08-15 07:52:22 +0800, BME280|BH1750FVI, 30.75, 79.31, 998.15, 2986
2018-08-15 07:52:29 +0800, BME280|BH1750FVI, 30.77, 79.39, 998.13, 2934
2018-08-15 07:52:36 +0800, BME280|BH1750FVI, 30.80, 79.43, 998.11, 2815
2018-08-15 07:52:45 +0800, BME280|BH1750FVI, 30.86, 79.18, 998.14, 2710
2018-08-15 07:52:53 +0800, BME280|BH1750FVI, 30.90, 79.01, 998.13, 2728
2018-08-15 07:53:00 +0800, BME280|BH1750FVI, 30.94, 78.78, 998.10, 2801
2018-08-15 07:53:07 +0800, BME280|BH1750FVI, 30.98, 78.57, 998.14, 2875
2018-08-15 07:53:15 +0800, BME280|BH1750FVI, 31.02, 78.37, 998.15, 2922
2018-08-15 07:53:23 +0800, BME280|BH1750FVI, 31.08, 77.96, 998.15, 2948
2018-08-15 07:53:31 +0800, BME280|BH1750FVI, 31.10, 77.82, 998.14, 2986
2018-08-15 07:53:38 +0800, BME280|BH1750FVI, 31.14, 77.78, 998.12, 3072
2018-08-15 07:53:45 +0800, BME280|BH1750FVI, 31.17, 77.75, 998.15, 3115
2018-08-15 07:53:53 +0800, BME280|BH1750FVI, 31.18, 77.76, 998.12, 3141
2018-08-15 07:54:00 +0800, BME280|BH1750FVI, 31.23, 77.63, 998.11, 3213
2018-08-15 07:54:09 +0800, BME280|BH1750FVI, 31.28, 77.60, 998.16, 3218
2018-08-15 07:54:16 +0800, BME280|BH1750FVI, 31.33, 77.70, 998.12, 3121
2018-08-15 07:54:24 +0800, BME280|BH1750FVI, 31.36, 77.78, 998.08, 2964
2018-08-15 07:54:31 +0800, BME280|BH1750FVI, 31.41, 77.86, 998.11, 2827
2018-08-15 07:54:38 +0800, BME280|BH1750FVI, 31.43, 77.89, 998.09, 2763
2018-08-15 07:54:47 +0800, BME280|BH1750FVI, 31.46, 77.63, 998.11, 2564
2018-08-15 07:54:55 +0800, BME280|BH1750FVI, 31.49, 77.17, 998.12, 2658
2018-08-15 07:55:02 +0800, BME280|BH1750FVI, 31.53, 77.10, 998.12, 2776
2018-08-15 07:55:09 +0800, BME280|BH1750FVI, 31.56, 77.18, 998.09, 3099
2018-08-15 07:55:17 +0800, BME280|BH1750FVI, 31.58, 77.17, 998.09, 3276
2018-08-15 07:55:24 +0800, BME280|BH1750FVI, 31.57, 77.17, 998.13, 3204
2018-08-15 07:55:33 +0800, BME280|BH1750FVI, 31.55, 77.26, 998.13, 2782
2018-08-15 07:55:40 +0800, BME280|BH1750FVI, 31.54, 77.30, 998.13, 2494
2018-08-15 07:55:47 +0800, BME280|BH1750FVI, 31.53, 77.43, 998.13, 2507
2018-08-15 07:55:55 +0800, BME280|BH1750FVI, 31.52, 77.30, 998.11, 2558
2018-08-15 07:56:02 +0800, BME280|BH1750FVI, 31.53, 76.94, 998.19, 2660
2018-08-15 07:56:11 +0800, BME280|BH1750FVI, 31.52, 76.82, 998.15, 2713
2018-08-15 07:56:18 +0800, BME280|BH1750FVI, 31.54, 76.87, 998.10, 3028
2018-08-15 07:56:26 +0800, BME280|BH1750FVI, 31.58, 76.84, 998.11, 3433
2018-08-15 07:56:33 +0800, BME280|BH1750FVI, 31.61, 76.70, 998.11, 3865
2018-08-15 07:56:40 +0800, BME280|BH1750FVI, 31.64, 76.60, 998.14, 3956
2018-08-15 07:56:48 +0800, BME280|BH1750FVI, 31.64, 76.69, 998.12, 3636
2018-08-15 07:56:56 +0800, BME280|BH1750FVI, 31.64, 76.76, 998.13, 3856
2018-08-15 07:57:04 +0800, BME280|BH1750FVI, 31.66, 76.56, 998.14, 3964
2018-08-15 07:57:11 +0800, BME280|BH1750FVI, 31.69, 76.42, 998.16, 3771
2018-08-15 07:57:19 +0800, BME280|BH1750FVI, 31.72, 76.54, 998.16, 3436
2018-08-15 07:57:26 +0800, BME280|BH1750FVI, 31.73, 76.69, 998.12, 3272
2018-08-15 07:57:35 +0800, BME280|BH1750FVI, 31.76, 76.44, 998.21, 3379
2018-08-15 07:57:42 +0800, BME280|BH1750FVI, 31.79, 76.25, 998.20, 3194
2018-08-15 07:57:49 +0800, BME280|BH1750FVI, 31.81, 76.06, 998.21, 3192
2018-08-15 07:57:57 +0800, BME280|BH1750FVI, 31.80, 75.76, 998.19, 3078
2018-08-15 07:58:04 +0800, BME280|BH1750FVI, 31.77, 76.13, 998.20, 3078
2018-08-15 07:58:11 +0800, BME280|BH1750FVI, 31.76, 75.79, 998.16, 3207
