DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-12 10:04:31 +0800, BME280|BH1750FVI, 27.05, 77.20, 1011.07, 1212
2018-04-12 10:04:39 +0800, BME280|BH1750FVI, 27.05, 77.12, 1011.06, 1210
2018-04-12 10:04:46 +0800, BME280|BH1750FVI, 27.06, 77.12, 1011.05, 1209
2018-04-12 10:04:54 +0800, BME280|BH1750FVI, 27.07, 77.18, 1011.08, 1206
2018-04-12 10:05:01 +0800, BME280|BH1750FVI, 27.08, 77.24, 1011.04, 1205
2018-04-12 10:05:08 +0800, BME280|BH1750FVI, 27.09, 77.16, 1011.07, 1203
2018-04-12 10:05:17 +0800, BME280|BH1750FVI, 27.09, 77.16, 1011.11, 1201
2018-04-12 10:05:24 +0800, BME280|BH1750FVI, 27.10, 77.18, 1011.06, 1199
2018-04-12 10:05:32 +0800, BME280|BH1750FVI, 27.12, 77.18, 1011.08, 1197
2018-04-12 10:05:39 +0800, BME280|BH1750FVI, 27.13, 77.14, 1011.13, 1195
2018-04-12 10:05:46 +0800, BME280|BH1750FVI, 27.15, 77.10, 1011.13, 1193
2018-04-12 10:05:55 +0800, BME280|BH1750FVI, 27.18, 76.99, 1011.14, 1190
2018-04-12 10:06:03 +0800, BME280|BH1750FVI, 27.19, 77.02, 1011.10, 1189
2018-04-12 10:06:10 +0800, BME280|BH1750FVI, 27.20, 76.60, 1011.10, 1186
2018-04-12 10:06:17 +0800, BME280|BH1750FVI, 27.20, 76.47, 1011.12, 1185
2018-04-12 10:06:25 +0800, BME280|BH1750FVI, 27.21, 76.42, 1011.12, 1182
2018-04-12 10:06:32 +0800, BME280|BH1750FVI, 27.22, 76.38, 1011.14, 1180
2018-04-12 10:06:41 +0800, BME280|BH1750FVI, 27.25, 76.30, 1011.17, 1177
2018-04-12 10:06:48 +0800, BME280|BH1750FVI, 27.26, 76.29, 1011.16, 1175
2018-04-12 10:06:56 +0800, BME280|BH1750FVI, 27.28, 76.28, 1011.15, 1173
2018-04-12 10:07:03 +0800, BME280|BH1750FVI, 27.29, 76.24, 1011.16, 1170
2018-04-12 10:07:10 +0800, BME280|BH1750FVI, 27.31, 76.23, 1011.14, 1168
2018-04-12 10:07:19 +0800, BME280|BH1750FVI, 27.33, 76.17, 1011.17, 1165
2018-04-12 10:07:26 +0800, BME280|BH1750FVI, 27.34, 76.14, 1011.14, 1163
2018-04-12 10:07:34 +0800, BME280|BH1750FVI, 27.34, 75.91, 1011.12, 1160
2018-04-12 10:07:41 +0800, BME280|BH1750FVI, 27.35, 75.86, 1011.15, 1158
2018-04-12 10:07:48 +0800, BME280|BH1750FVI, 27.35, 75.80, 1011.13, 1156
2018-04-12 10:07:56 +0800, BME280|BH1750FVI, 27.35, 75.76, 1011.14, 1155
2018-04-12 10:08:05 +0800, BME280|BH1750FVI, 27.31, 75.77, 1011.15, 1151
2018-04-12 10:08:12 +0800, BME280|BH1750FVI, 27.29, 75.78, 1011.19, 1150
2018-04-12 10:08:19 +0800, BME280|BH1750FVI, 27.27, 75.83, 1011.19, 1148
2018-04-12 10:08:27 +0800, BME280|BH1750FVI, 27.26, 75.88, 1011.19, 1145
2018-04-12 10:08:34 +0800, BME280|BH1750FVI, 27.25, 75.97, 1011.17, 1143
2018-04-12 10:08:43 +0800, BME280|BH1750FVI, 27.23, 76.00, 1011.16, 1140
2018-04-12 10:08:50 +0800, BME280|BH1750FVI, 27.23, 76.04, 1011.17, 1139
2018-04-12 10:08:58 +0800, BME280|BH1750FVI, 27.23, 76.04, 1011.17, 1137
2018-04-12 10:09:05 +0800, BME280|BH1750FVI, 27.23, 76.21, 1011.18, 1135
2018-04-12 10:09:12 +0800, BME280|BH1750FVI, 27.23, 76.25, 1011.17, 1133
2018-04-12 10:09:20 +0800, BME280|BH1750FVI, 27.24, 76.25, 1011.16, 1131
2018-04-12 10:09:28 +0800, BME280|BH1750FVI, 27.24, 76.17, 1011.20, 1130
2018-04-12 10:09:36 +0800, BME280|BH1750FVI, 27.25, 76.20, 1011.20, 1128
2018-04-12 10:09:43 +0800, BME280|BH1750FVI, 27.27, 76.35, 1011.21, 1125
2018-04-12 10:09:50 +0800, BME280|BH1750FVI, 27.28, 76.33, 1011.21, 1125
2018-04-12 10:09:58 +0800, BME280|BH1750FVI, 27.29, 76.32, 1011.17, 1124
2018-04-12 10:10:07 +0800, BME280|BH1750FVI, 27.31, 76.36, 1011.19, 1122
2018-04-12 10:10:14 +0800, BME280|BH1750FVI, 27.32, 76.42, 1011.18, 1121
2018-04-12 10:10:21 +0800, BME280|BH1750FVI, 27.33, 76.44, 1011.18, 1120
2018-04-12 10:10:29 +0800, BME280|BH1750FVI, 27.33, 76.46, 1011.18, 1120
2018-04-12 10:10:36 +0800, BME280|BH1750FVI, 27.34, 76.32, 1011.17, 1120
2018-04-12 10:10:43 +0800, BME280|BH1750FVI, 27.35, 76.20, 1011.17, 1120
2018-04-12 10:10:52 +0800, BME280|BH1750FVI, 27.36, 76.36, 1011.15, 1118
2018-04-12 10:11:00 +0800, BME280|BH1750FVI, 27.36, 76.49, 1011.14, 1117
2018-04-12 10:11:07 +0800, BME280|BH1750FVI, 27.36, 76.45, 1011.16, 1117
2018-04-12 10:11:14 +0800, BME280|BH1750FVI, 27.36, 76.54, 1011.13, 1116
2018-04-12 10:11:22 +0800, BME280|BH1750FVI, 27.36, 76.45, 1011.14, 1116
2018-04-12 10:11:30 +0800, BME280|BH1750FVI, 27.37, 76.30, 1011.14, 1116
2018-04-12 10:11:38 +0800, BME280|BH1750FVI, 27.37, 75.94, 1011.13, 1116
2018-04-12 10:11:45 +0800, BME280|BH1750FVI, 27.35, 75.81, 1011.15, 1115
2018-04-12 10:11:52 +0800, BME280|BH1750FVI, 27.32, 75.85, 1011.11, 1115
2018-04-12 10:12:00 +0800, BME280|BH1750FVI, 27.30, 75.97, 1011.16, 1115
2018-04-12 10:12:07 +0800, BME280|BH1750FVI, 27.28, 76.02, 1011.15, 1115
2018-04-12 10:12:16 +0800, BME280|BH1750FVI, 27.26, 76.13, 1011.15, 1115
2018-04-12 10:12:23 +0800, BME280|BH1750FVI, 27.25, 76.26, 1011.18, 1115
2018-04-12 10:12:31 +0800, BME280|BH1750FVI, 27.23, 76.31, 1011.12, 1115
2018-04-12 10:12:38 +0800, BME280|BH1750FVI, 27.23, 76.33, 1011.10, 1115
2018-04-12 10:12:45 +0800, BME280|BH1750FVI, 27.24, 76.33, 1011.10, 1115
2018-04-12 10:12:54 +0800, BME280|BH1750FVI, 27.26, 76.23, 1011.12, 1115
2018-04-12 10:13:02 +0800, BME280|BH1750FVI, 27.27, 76.23, 1011.11, 1115
2018-04-12 10:13:09 +0800, BME280|BH1750FVI, 27.29, 76.19, 1011.10, 1115
2018-04-12 10:13:16 +0800, BME280|BH1750FVI, 27.30, 76.36, 1011.13, 1115
2018-04-12 10:13:24 +0800, BME280|BH1750FVI, 27.29, 76.50, 1011.12, 1114
2018-04-12 10:13:31 +0800, BME280|BH1750FVI, 27.28, 76.64, 1011.16, 1114
2018-04-12 10:13:40 +0800, BME280|BH1750FVI, 27.27, 76.73, 1011.13, 1113
2018-04-12 10:13:47 +0800, BME280|BH1750FVI, 27.27, 76.79, 1011.13, 1113
2018-04-12 10:13:54 +0800, BME280|BH1750FVI, 27.26, 76.86, 1011.07, 1113
2018-04-12 10:14:02 +0800, BME280|BH1750FVI, 27.25, 76.85, 1011.10, 1112
2018-04-12 10:14:09 +0800, BME280|BH1750FVI, 27.25, 76.93, 1011.13, 1112
2018-04-12 10:14:18 +0800, BME280|BH1750FVI, 27.24, 76.79, 1011.12, 1111
2018-04-12 10:14:25 +0800, BME280|BH1750FVI, 27.24, 76.72, 1011.04, 1110
2018-04-12 10:14:33 +0800, BME280|BH1750FVI, 27.25, 76.64, 1011.08, 1110
2018-04-12 10:14:40 +0800, BME280|BH1750FVI, 27.26, 76.66, 1011.10, 1110
2018-04-12 10:14:47 +0800, BME280|BH1750FVI, 27.27, 77.12, 1011.07, 1110
2018-04-12 10:14:55 +0800, BME280|BH1750FVI, 27.29, 76.86, 1011.12, 1109
2018-04-12 10:15:04 +0800, BME280|BH1750FVI, 27.30, 76.70, 1011.05, 1109
2018-04-12 10:15:11 +0800, BME280|BH1750FVI, 27.31, 76.40, 1011.05, 1108
2018-04-12 10:15:18 +0800, BME280|BH1750FVI, 27.32, 76.74, 1011.08, 1107
2018-04-12 10:15:26 +0800, BME280|BH1750FVI, 27.33, 76.41, 1011.06, 1106
2018-04-12 10:15:33 +0800, BME280|BH1750FVI, 27.33, 76.33, 1011.04, 1105
2018-04-12 10:15:42 +0800, BME280|BH1750FVI, 27.33, 76.33, 1011.07, 1104
2018-04-12 10:15:49 +0800, BME280|BH1750FVI, 27.34, 76.25, 1011.08, 1104
2018-04-12 10:15:56 +0800, BME280|BH1750FVI, 27.34, 76.19, 1011.06, 1102
2018-04-12 10:16:04 +0800, BME280|BH1750FVI, 27.35, 76.13, 1011.04, 1100
2018-04-12 10:16:11 +0800, BME280|BH1750FVI, 27.37, 76.00, 1011.02, 1099
2018-04-12 10:16:18 +0800, BME280|BH1750FVI, 27.38, 75.99, 1011.06, 1098
2018-04-12 10:16:27 +0800, BME280|BH1750FVI, 27.40, 75.99, 1011.09, 1095
2018-04-12 10:16:35 +0800, BME280|BH1750FVI, 27.41, 76.03, 1011.06, 1094
2018-04-12 10:16:42 +0800, BME280|BH1750FVI, 27.42, 76.05, 1011.08, 1092
2018-04-12 10:16:49 +0800, BME280|BH1750FVI, 27.44, 76.07, 1011.03, 1090
2018-04-12 10:16:57 +0800, BME280|BH1750FVI, 27.46, 75.97, 1011.05, 1088
2018-04-12 10:17:06 +0800, BME280|BH1750FVI, 27.48, 75.95, 1011.05, 1085
2018-04-12 10:17:13 +0800, BME280|BH1750FVI, 27.48, 75.99, 1011.06, 1083
2018-04-12 10:17:20 +0800, BME280|BH1750FVI, 27.49, 76.01, 1011.06, 1081
2018-04-12 10:17:28 +0800, BME280|BH1750FVI, 27.50, 75.94, 1011.03, 1080
2018-04-12 10:17:35 +0800, BME280|BH1750FVI, 27.50, 75.91, 1011.02, 1077
2018-04-12 10:17:42 +0800, BME280|BH1750FVI, 27.51, 76.03, 1011.04, 1075
2018-04-12 10:17:51 +0800, BME280|BH1750FVI, 27.52, 76.07, 1011.05, 1073
2018-04-12 10:17:58 +0800, BME280|BH1750FVI, 27.52, 76.15, 1011.03, 1071
2018-04-12 10:18:06 +0800, BME280|BH1750FVI, 27.52, 76.14, 1011.02, 1070
2018-04-12 10:18:13 +0800, BME280|BH1750FVI, 27.53, 76.13, 1011.06, 1068
2018-04-12 10:18:20 +0800, BME280|BH1750FVI, 27.54, 76.06, 1011.03, 1067
2018-04-12 10:18:29 +0800, BME280|BH1750FVI, 27.56, 75.88, 1011.05, 1066
2018-04-12 10:18:37 +0800, BME280|BH1750FVI, 27.56, 75.86, 1011.02, 1064
2018-04-12 10:18:44 +0800, BME280|BH1750FVI, 27.57, 75.58, 1011.03, 1064
2018-04-12 10:18:51 +0800, BME280|BH1750FVI, 27.57, 75.58, 1011.00, 1062
2018-04-12 10:18:59 +0800, BME280|BH1750FVI, 27.57, 75.71, 1011.04, 1062
2018-04-12 10:19:06 +0800, BME280|BH1750FVI, 27.58, 75.77, 1010.99, 1061
2018-04-12 10:19:15 +0800, BME280|BH1750FVI, 27.59, 76.04, 1011.01, 1062
2018-04-12 10:19:22 +0800, BME280|BH1750FVI, 27.60, 76.15, 1010.96, 1062
2018-04-12 10:19:30 +0800, BME280|BH1750FVI, 27.60, 75.93, 1010.96, 1062
2018-04-12 10:19:37 +0800, BME280|BH1750FVI, 27.59, 75.96, 1010.96, 1064
2018-04-12 10:19:44 +0800, BME280|BH1750FVI, 27.59, 75.92, 1010.95, 1064
2018-04-12 10:19:53 +0800, BME280|BH1750FVI, 27.58, 75.99, 1010.95, 1066
2018-04-12 10:20:00 +0800, BME280|BH1750FVI, 27.58, 76.10, 1010.99, 1068
2018-04-12 10:20:08 +0800, BME280|BH1750FVI, 27.57, 76.12, 1011.01, 1070
2018-04-12 10:20:15 +0800, BME280|BH1750FVI, 27.58, 76.29, 1011.01, 1071
2018-04-12 10:20:22 +0800, BME280|BH1750FVI, 27.57, 76.19, 1010.99, 1074
2018-04-12 10:20:30 +0800, BME280|BH1750FVI, 27.58, 76.06, 1010.94, 1077
2018-04-12 10:20:39 +0800, BME280|BH1750FVI, 27.59, 76.14, 1010.93, 1081
2018-04-12 10:20:46 +0800, BME280|BH1750FVI, 27.59, 76.19, 1010.96, 1084
2018-04-12 10:20:53 +0800, BME280|BH1750FVI, 27.59, 76.29, 1010.94, 1088
2018-04-12 10:21:01 +0800, BME280|BH1750FVI, 27.59, 76.40, 1010.93, 1092
2018-04-12 10:21:08 +0800, BME280|BH1750FVI, 27.61, 76.34, 1010.93, 1096
2018-04-12 10:21:17 +0800, BME280|BH1750FVI, 27.61, 75.72, 1010.91, 1101
2018-04-12 10:21:24 +0800, BME280|BH1750FVI, 27.61, 75.51, 1010.93, 1106
2018-04-12 10:21:32 +0800, BME280|BH1750FVI, 27.61, 75.87, 1010.94, 1112
2018-04-12 10:21:39 +0800, BME280|BH1750FVI, 27.61, 75.60, 1010.93, 1118
2018-04-12 10:21:46 +0800, BME280|BH1750FVI, 27.61, 75.44, 1010.92, 1124
2018-04-12 10:21:54 +0800, BME280|BH1750FVI, 27.60, 75.21, 1010.92, 1130
2018-04-12 10:22:02 +0800, BME280|BH1750FVI, 27.59, 75.26, 1010.90, 1138
2018-04-12 10:22:10 +0800, BME280|BH1750FVI, 27.56, 75.39, 1010.92, 1144
2018-04-12 10:22:17 +0800, BME280|BH1750FVI, 27.56, 75.44, 1010.93, 1150
2018-04-12 10:22:24 +0800, BME280|BH1750FVI, 27.57, 75.33, 1010.93, 1157
2018-04-12 10:22:32 +0800, BME280|BH1750FVI, 27.57, 75.31, 1010.94, 1164
2018-04-12 10:22:41 +0800, BME280|BH1750FVI, 27.57, 75.31, 1010.91, 1172
2018-04-12 10:22:48 +0800, BME280|BH1750FVI, 27.59, 75.26, 1010.92, 1179
2018-04-12 10:22:55 +0800, BME280|BH1750FVI, 27.60, 75.12, 1010.92, 1185
2018-04-12 10:23:03 +0800, BME280|BH1750FVI, 27.60, 74.97, 1010.91, 1191
2018-04-12 10:23:10 +0800, BME280|BH1750FVI, 27.60, 74.76, 1010.88, 1197
2018-04-12 10:23:17 +0800, BME280|BH1750FVI, 27.60, 74.64, 1010.92, 1202
2018-04-12 10:23:26 +0800, BME280|BH1750FVI, 27.60, 74.81, 1010.90, 1209
2018-04-12 10:23:34 +0800, BME280|BH1750FVI, 27.61, 74.89, 1010.90, 1213
2018-04-12 10:23:41 +0800, BME280|BH1750FVI, 27.60, 74.90, 1010.87, 1217
2018-04-12 10:23:48 +0800, BME280|BH1750FVI, 27.59, 75.09, 1010.90, 1220
2018-04-12 10:23:56 +0800, BME280|BH1750FVI, 27.58, 75.30, 1010.90, 1223
2018-04-12 10:24:04 +0800, BME280|BH1750FVI, 27.58, 75.26, 1010.91, 1226
2018-04-12 10:24:12 +0800, BME280|BH1750FVI, 27.58, 75.23, 1010.93, 1226
2018-04-12 10:24:19 +0800, BME280|BH1750FVI, 27.58, 75.09, 1010.91, 1226
2018-04-12 10:24:26 +0800, BME280|BH1750FVI, 27.59, 75.00, 1010.92, 1225
2018-04-12 10:24:34 +0800, BME280|BH1750FVI, 27.59, 74.99, 1010.92, 1223
2018-04-12 10:24:41 +0800, BME280|BH1750FVI, 27.60, 74.92, 1010.90, 1220
2018-04-12 10:24:50 +0800, BME280|BH1750FVI, 27.61, 74.81, 1010.91, 1215
2018-04-12 10:24:57 +0800, BME280|BH1750FVI, 27.62, 74.78, 1010.91, 1210
2018-04-12 10:25:05 +0800, BME280|BH1750FVI, 27.64, 74.71, 1010.90, 1203
2018-04-12 10:25:12 +0800, BME280|BH1750FVI, 27.65, 74.63, 1010.93, 1196
2018-04-12 10:25:19 +0800, BME280|BH1750FVI, 27.66, 74.79, 1010.91, 1189
2018-04-12 10:25:28 +0800, BME280|BH1750FVI, 27.67, 74.72, 1010.93, 1178
2018-04-12 10:25:36 +0800, BME280|BH1750FVI, 27.67, 74.63, 1010.94, 1168
2018-04-12 10:25:43 +0800, BME280|BH1750FVI, 27.68, 74.91, 1010.92, 1157
2018-04-12 10:25:50 +0800, BME280|BH1750FVI, 27.68, 74.77, 1010.91, 1145
2018-04-12 10:25:58 +0800, BME280|BH1750FVI, 27.68, 74.65, 1010.93, 1133
2018-04-12 10:26:05 +0800, BME280|BH1750FVI, 27.68, 74.53, 1010.94, 1120
2018-04-12 10:26:14 +0800, BME280|BH1750FVI, 27.66, 74.41, 1010.94, 1105
2018-04-12 10:26:21 +0800, BME280|BH1750FVI, 27.65, 74.46, 1010.99, 1092
2018-04-12 10:26:28 +0800, BME280|BH1750FVI, 27.64, 74.44, 1010.94, 1079
2018-04-12 10:26:36 +0800, BME280|BH1750FVI, 27.63, 74.46, 1010.93, 1065
2018-04-12 10:26:43 +0800, BME280|BH1750FVI, 27.62, 74.52, 1010.94, 1052
2018-04-12 10:26:52 +0800, BME280|BH1750FVI, 27.63, 74.59, 1010.93, 1035
2018-04-12 10:26:59 +0800, BME280|BH1750FVI, 27.64, 74.63, 1010.95, 1023
2018-04-12 10:27:07 +0800, BME280|BH1750FVI, 27.66, 74.61, 1011.00, 1009
2018-04-12 10:27:14 +0800, BME280|BH1750FVI, 27.67, 74.67, 1011.00, 997
2018-04-12 10:27:21 +0800, BME280|BH1750FVI, 27.68, 74.66, 1011.02, 984
2018-04-12 10:27:29 +0800, BME280|BH1750FVI, 27.69, 74.71, 1011.02, 972
2018-04-12 10:27:38 +0800, BME280|BH1750FVI, 27.70, 74.96, 1011.01, 956
2018-04-12 10:27:45 +0800, BME280|BH1750FVI, 27.71, 74.98, 1011.05, 944
2018-04-12 10:27:52 +0800, BME280|BH1750FVI, 27.70, 74.96, 1011.02, 931
2018-04-12 10:28:00 +0800, BME280|BH1750FVI, 27.71, 75.12, 1011.06, 919
2018-04-12 10:28:07 +0800, BME280|BH1750FVI, 27.71, 75.22, 1011.03, 906
2018-04-12 10:28:16 +0800, BME280|BH1750FVI, 27.72, 75.48, 1011.08, 892
2018-04-12 10:28:23 +0800, BME280|BH1750FVI, 27.71, 75.68, 1011.07, 879
2018-04-12 10:28:30 +0800, BME280|BH1750FVI, 27.71, 75.77, 1011.12, 869
2018-04-12 10:28:38 +0800, BME280|BH1750FVI, 27.70, 75.47, 1011.05, 856
2018-04-12 10:28:45 +0800, BME280|BH1750FVI, 27.70, 75.29, 1011.09, 845
2018-04-12 10:28:52 +0800, BME280|BH1750FVI, 27.68, 75.12, 1011.08, 834
2018-04-12 10:29:01 +0800, BME280|BH1750FVI, 27.68, 75.65, 1011.10, 822
2018-04-12 10:29:09 +0800, BME280|BH1750FVI, 27.66, 75.69, 1011.12, 811
2018-04-12 10:29:16 +0800, BME280|BH1750FVI, 27.65, 75.53, 1011.13, 802
2018-04-12 10:29:23 +0800, BME280|BH1750FVI, 27.64, 75.51, 1011.11, 793
2018-04-12 10:29:31 +0800, BME280|BH1750FVI, 27.64, 75.85, 1011.10, 784
2018-04-12 10:29:39 +0800, BME280|BH1750FVI, 27.62, 75.60, 1011.13, 774
2018-04-12 10:29:47 +0800, BME280|BH1750FVI, 27.60, 75.82, 1011.14, 766
2018-04-12 10:29:54 +0800, BME280|BH1750FVI, 27.59, 76.09, 1011.15, 759
2018-04-12 10:30:02 +0800, BME280|BH1750FVI, 27.59, 75.93, 1011.17, 751
2018-04-12 10:30:09 +0800, BME280|BH1750FVI, 27.59, 75.69, 1011.17, 744
2018-04-12 10:30:16 +0800, BME280|BH1750FVI, 27.60, 75.40, 1011.17, 738
2018-04-12 10:30:25 +0800, BME280|BH1750FVI, 27.60, 74.91, 1011.18, 730
2018-04-12 10:30:32 +0800, BME280|BH1750FVI, 27.60, 75.09, 1011.16, 723
2018-04-12 10:30:40 +0800, BME280|BH1750FVI, 27.59, 75.04, 1011.17, 717
2018-04-12 10:30:47 +0800, BME280|BH1750FVI, 27.58, 74.97, 1011.18, 711
2018-04-12 10:30:54 +0800, BME280|BH1750FVI, 27.57, 74.87, 1011.19, 706
2018-04-12 10:31:03 +0800, BME280|BH1750FVI, 27.55, 74.81, 1011.22, 700
2018-04-12 10:31:11 +0800, BME280|BH1750FVI, 27.54, 74.86, 1011.24, 695
2018-04-12 10:31:18 +0800, BME280|BH1750FVI, 27.54, 74.89, 1011.21, 690
2018-04-12 10:31:25 +0800, BME280|BH1750FVI, 27.54, 74.91, 1011.23, 685
2018-04-12 10:31:33 +0800, BME280|BH1750FVI, 27.55, 74.93, 1011.23, 680
2018-04-12 10:31:40 +0800, BME280|BH1750FVI, 27.55, 74.96, 1011.24, 677
2018-04-12 10:31:49 +0800, BME280|BH1750FVI, 27.56, 75.04, 1011.22, 672
2018-04-12 10:31:56 +0800, BME280|BH1750FVI, 27.55, 75.04, 1011.23, 669
2018-04-12 10:32:04 +0800, BME280|BH1750FVI, 27.55, 75.24, 1011.24, 665
2018-04-12 10:32:11 +0800, BME280|BH1750FVI, 27.53, 75.75, 1011.28, 662
2018-04-12 10:32:18 +0800, BME280|BH1750FVI, 27.51, 75.85, 1011.21, 659
2018-04-12 10:32:27 +0800, BME280|BH1750FVI, 27.49, 75.74, 1011.27, 656
2018-04-12 10:32:34 +0800, BME280|BH1750FVI, 27.49, 75.79, 1011.24, 654
2018-04-12 10:32:42 +0800, BME280|BH1750FVI, 27.49, 75.58, 1011.25, 652
2018-04-12 10:32:49 +0800, BME280|BH1750FVI, 27.49, 75.00, 1011.28, 650
2018-04-12 10:32:56 +0800, BME280|BH1750FVI, 27.49, 74.82, 1011.24, 650
2018-04-12 10:33:04 +0800, BME280|BH1750FVI, 27.49, 74.78, 1011.28, 648
2018-04-12 10:33:13 +0800, BME280|BH1750FVI, 27.48, 74.88, 1011.28, 647
2018-04-12 10:33:20 +0800, BME280|BH1750FVI, 27.48, 75.07, 1011.28, 646
2018-04-12 10:33:27 +0800, BME280|BH1750FVI, 27.47, 75.15, 1011.27, 645
2018-04-12 10:33:35 +0800, BME280|BH1750FVI, 27.46, 75.31, 1011.29, 645
2018-04-12 10:33:42 +0800, BME280|BH1750FVI, 27.46, 75.37, 1011.29, 645
2018-04-12 10:33:51 +0800, BME280|BH1750FVI, 27.46, 75.45, 1011.28, 646
2018-04-12 10:33:58 +0800, BME280|BH1750FVI, 27.45, 75.51, 1011.28, 646
2018-04-12 10:34:06 +0800, BME280|BH1750FVI, 27.44, 75.78, 1011.30, 647
2018-04-12 10:34:13 +0800, BME280|BH1750FVI, 27.44, 75.64, 1011.31, 649
2018-04-12 10:34:20 +0800, BME280|BH1750FVI, 27.44, 75.53, 1011.32, 650
2018-04-12 10:34:28 +0800, BME280|BH1750FVI, 27.45, 75.50, 1011.32, 651
2018-04-12 10:34:36 +0800, BME280|BH1750FVI, 27.46, 75.17, 1011.28, 653
2018-04-12 10:34:44 +0800, BME280|BH1750FVI, 27.46, 75.11, 1011.31, 655
2018-04-12 10:34:51 +0800, BME280|BH1750FVI, 27.47, 75.05, 1011.31, 657
2018-04-12 10:34:58 +0800, BME280|BH1750FVI, 27.46, 75.29, 1011.30, 659
2018-04-12 10:35:06 +0800, BME280|BH1750FVI, 27.44, 75.55, 1011.30, 661
2018-04-12 10:35:15 +0800, BME280|BH1750FVI, 27.43, 75.48, 1011.33, 664
2018-04-12 10:35:22 +0800, BME280|BH1750FVI, 27.44, 75.41, 1011.34, 666
2018-04-12 10:35:29 +0800, BME280|BH1750FVI, 27.45, 75.22, 1011.32, 669
2018-04-12 10:35:37 +0800, BME280|BH1750FVI, 27.45, 75.11, 1011.31, 671
2018-04-12 10:35:44 +0800, BME280|BH1750FVI, 27.45, 75.06, 1011.31, 674
2018-04-12 10:35:51 +0800, BME280|BH1750FVI, 27.44, 75.07, 1011.33, 676
2018-04-12 10:36:00 +0800, BME280|BH1750FVI, 27.42, 75.19, 1011.32, 679
2018-04-12 10:36:07 +0800, BME280|BH1750FVI, 27.40, 75.44, 1011.34, 681
2018-04-12 10:36:15 +0800, BME280|BH1750FVI, 27.39, 75.33, 1011.32, 685
2018-04-12 10:36:22 +0800, BME280|BH1750FVI, 27.38, 75.10, 1011.35, 687
2018-04-12 10:36:30 +0800, BME280|BH1750FVI, 27.36, 74.94, 1011.35, 690
2018-04-12 10:36:38 +0800, BME280|BH1750FVI, 27.34, 74.99, 1011.35, 693
2018-04-12 10:36:46 +0800, BME280|BH1750FVI, 27.33, 74.99, 1011.37, 695
2018-04-12 10:36:53 +0800, BME280|BH1750FVI, 27.32, 75.01, 1011.38, 698
2018-04-12 10:37:00 +0800, BME280|BH1750FVI, 27.31, 75.04, 1011.37, 700
2018-04-12 10:37:08 +0800, BME280|BH1750FVI, 27.30, 75.04, 1011.37, 703
2018-04-12 10:37:15 +0800, BME280|BH1750FVI, 27.29, 75.08, 1011.37, 705
2018-04-12 10:37:24 +0800, BME280|BH1750FVI, 27.30, 75.11, 1011.38, 708
2018-04-12 10:37:31 +0800, BME280|BH1750FVI, 27.31, 75.01, 1011.38, 710
2018-04-12 10:37:39 +0800, BME280|BH1750FVI, 27.31, 74.94, 1011.39, 713
2018-04-12 10:37:46 +0800, BME280|BH1750FVI, 27.31, 74.92, 1011.40, 715
2018-04-12 10:37:53 +0800, BME280|BH1750FVI, 27.31, 74.92, 1011.38, 719
2018-04-12 10:38:02 +0800, BME280|BH1750FVI, 27.32, 74.81, 1011.38, 721
2018-04-12 10:38:09 +0800, BME280|BH1750FVI, 27.34, 74.76, 1011.40, 724
2018-04-12 10:38:17 +0800, BME280|BH1750FVI, 27.36, 74.71, 1011.43, 725
2018-04-12 10:38:24 +0800, BME280|BH1750FVI, 27.37, 74.62, 1011.39, 729
2018-04-12 10:38:32 +0800, BME280|BH1750FVI, 27.39, 74.60, 1011.43, 730
2018-04-12 10:38:39 +0800, BME280|BH1750FVI, 27.39, 74.63, 1011.42, 733
2018-04-12 10:38:48 +0800, BME280|BH1750FVI, 27.41, 74.65, 1011.46, 736
2018-04-12 10:38:55 +0800, BME280|BH1750FVI, 27.41, 74.83, 1011.45, 739
2018-04-12 10:39:02 +0800, BME280|BH1750FVI, 27.40, 74.93, 1011.45, 741
2018-04-12 10:39:10 +0800, BME280|BH1750FVI, 27.40, 74.97, 1011.47, 744
2018-04-12 10:39:17 +0800, BME280|BH1750FVI, 27.40, 75.08, 1011.48, 746
2018-04-12 10:39:26 +0800, BME280|BH1750FVI, 27.39, 75.10, 1011.43, 750
2018-04-12 10:39:33 +0800, BME280|BH1750FVI, 27.40, 74.85, 1011.46, 752
2018-04-12 10:39:41 +0800, BME280|BH1750FVI, 27.41, 74.82, 1011.46, 754
2018-04-12 10:39:48 +0800, BME280|BH1750FVI, 27.41, 74.74, 1011.47, 756
2018-04-12 10:39:55 +0800, BME280|BH1750FVI, 27.42, 74.66, 1011.49, 760
2018-04-12 10:40:03 +0800, BME280|BH1750FVI, 27.42, 74.65, 1011.50, 762
2018-04-12 10:40:11 +0800, BME280|BH1750FVI, 27.43, 74.54, 1011.46, 765
2018-04-12 10:40:19 +0800, BME280|BH1750FVI, 27.43, 74.55, 1011.50, 769
2018-04-12 10:40:26 +0800, BME280|BH1750FVI, 27.43, 74.54, 1011.47, 771
2018-04-12 10:40:33 +0800, BME280|BH1750FVI, 27.44, 74.47, 1011.50, 774
2018-04-12 10:40:41 +0800, BME280|BH1750FVI, 27.45, 74.44, 1011.45, 778
